"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.05094016611055e-12
"Week3.1956",5.10300759861477e-12
"Week4.1956",4.65184184334239e-12
"Week5.1956",4.38153700546968e-12
"Week6.1956",3.59192999495411e-12
"Week7.1956",2.97475583315577e-12
"Week8.1956",2.43919378826242e-12
"Week9.1956",1.95078235785265e-12
"Week10.1956",1.67361231768932e-12
"Week11.1956",1.55772620530415e-12
"Week12.1956",1.90655198981513e-11
"Week13.1956",2.68397319809666e-09
"Week14.1956",3.35651773485317e-07
"Week15.1956",3.26878833766281e-05
"Week16.1956",0.00232490660465616
"Week17.1956",0.113983721234162
"Week18.1956",3.64425968238938
"Week19.1956",73.230824205325
"Week20.1956",891.216741046065
"Week21.1956",6582.98382265787
"Week22.1956",28729.608933627
"Week23.1956",77618.3479184085
"Week24.1956",136228.8284168
"Week25.1956",164366.250396787
"Week26.1956",178973.517248232
"Week27.1956",183948.667295703
"Week28.1956",178255.005415562
"Week29.1956",152633.626336863
"Week30.1956",142186.336194373
"Week31.1956",135581.207844293
"Week32.1956",113536.17405533
"Week33.1956",100408.121159701
"Week34.1956",81000.424527816
"Week35.1956",72589.6198762169
"Week36.1956",70675.5920329105
"Week37.1956",57520.9768466214
"Week38.1956",48120.3118786208
"Week39.1956",38606.0142316818
"Week40.1956",33607.2869063617
"Week41.1956",29214.0497842574
"Week42.1956",25812.7679536037
"Week43.1956",23071.6225335706
"Week44.1956",18513.5939631427
"Week45.1956",14638.452702244
"Week46.1956",12953.7923762351
"Week47.1956",11464.0164734471
"Week48.1956",9605.89500482763
"Week49.1956",8258.04549280017
"Week50.1956",6451.31911733688
"Week51.1956",5636.38321183277
"Week52.1956",4858.98287549712
"Week1.1957",4145.58128291363
"Week2.1957",3297.60264786683
"Week3.1957",2718.34150561279
"Week4.1957",2239.67230366629
"Week5.1957",2014.28285628751
"Week6.1957",1638.69509360082
"Week7.1957",1306.7277910614
"Week8.1957",1206.33538051724
"Week9.1957",951.847247672907
"Week10.1957",773.159285656324
"Week11.1957",642.091268548731
"Week12.1957",613.151629746635
"Week13.1957",541.232161453899
"Week14.1957",495.226877351391
"Week15.1957",456.130326476446
"Week16.1957",424.977494029402
"Week17.1957",354.160879328797
"Week18.1957",283.892621546885
"Week19.1957",316.100135560301
"Week20.1957",1093.44971304364
"Week21.1957",6622.07823989577
"Week22.1957",28390.9649857757
"Week23.1957",72720.976213551
"Week24.1957",132444.556732435
"Week25.1957",159987.781482236
"Week26.1957",177013.212544945
