timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155864,23344,3295.27
2,SimYear,2007,2,0.154878,19299.7,2708.42
3,SimYear,2007,3,0.0808915,15963.3,1212.91
4,SimYear,2007,4,0.0187432,14210.4,257.949
5,SimYear,2007,5,0.0187432,13454.8,244.232
6,SimYear,2007,6,0.135148,12733.6,1574.28
7,SimYear,2007,7,0.190391,10722.2,1818.34
8,SimYear,2007,8,0.216039,8539.93,1623.28
9,SimYear,2007,9,0.0256485,6627.03,164.053
10,SimYear,2007,10,0.255499,6218.89,1371.96
11,SimYear,2007,11,0.318634,4635.92,1237.99
12,SimYear,2007,12,0.133175,3243.39,395.513
13,SimYear,2007,13,0.237742,2730.68,565.307
14,SimYear,2007,14,0.0562295,2070.16,110.669
15,SimYear,2007,15,0.0877969,1881.25,154.619
16,SimYear,2007,16,0.199269,1656.03,292.687
17,SimYear,2007,17,0.0384728,1304.72,48.1421
18,SimYear,2007,18,0.211107,1235.92,230.104
19,SimYear,2007,19,0.0374863,1497.32,53.8582
20,SimYear,2007,20,0.0868104,7277.86,591.727
21,SimYear,2007,21,0.198283,44910.5,7901.92
22,SimYear,2007,22,0.0443917,181841,7719.36
23,SimYear,2007,23,0.284107,490584,118726
24,SimYear,2007,24,0.139094,762154,96793
25,SimYear,2007,25,0.0374863,947869,34094.6
26,SimYear,2007,26,0.0197296,1.04181e+06,19896.7
27,SimYear,2007,27,0.158824,1.06693e+06,153250
28,SimYear,2007,28,0.0276215,927403,24699.8
29,SimYear,2007,29,0.0660943,911303,56987.5
30,SimYear,2007,30,0.0483376,857343,39553.3
31,SimYear,2007,31,0.0572159,817591,44452.9
32,SimYear,2007,32,0.0138107,769960,10323.6
33,SimYear,2007,33,0.156851,754818,107174
34,SimYear,2007,34,0.110486,639501,65415
35,SimYear,2007,35,0.00887833,566051,4890.94
36,SimYear,2007,36,0.130216,553335,66071.5
37,SimYear,2007,37,0.156851,478093,67882.9
38,SimYear,2007,38,0.186445,401460,66797.6
39,SimYear,2007,39,0.206175,326712,59546.7
40,SimYear,2007,40,0.0305809,260274,7663.48
41,SimYear,2007,41,0.0582024,246788,13642.7
42,SimYear,2007,42,0.157837,227321,32464.1
43,SimYear,2007,43,0.117391,189299,20504.7
44,SimYear,2007,44,0.102594,163956,15633.2
45,SimYear,2007,45,0.103581,143970,13852.9
46,SimYear,2007,46,0.0917428,126172,10815.2
47,SimYear,2007,47,0.216039,111789,21248.9
48,SimYear,2007,48,0.024662,87393.9,2081.25
49,SimYear,2007,49,0.0256485,82667.1,2046.43
50,SimYear,2007,50,0.0355133,78060.8,2662.63
51,SimYear,2007,51,0.170661,72936.7,11193.1
52,SimYear,2007,52,0.139094,59495.2,7555.84
53,SimYear,2008,1,0.0641213,50056.4,3039.74
54,SimYear,2008,2,0.0631348,45367.8,2713.94
55,SimYear,2008,3,0.0680672,41136.5,2646.66
56,SimYear,2008,4,0.0739861,37097.4,2586.82
57,SimYear,2008,5,0.028608,33241.3,916.5
58,SimYear,2008,6,0.198283,31154.6,5481.6
59,SimYear,2008,7,0.17658,24631.5,3899.97
60,SimYear,2008,8,0.0848374,19893.3,1582.19
61,SimYear,2008,9,0.0295944,17603.5,501.839
62,SimYear,2008,10,0.234783,16456,3369.06
63,SimYear,2008,11,0.149945,12525.2,1705.8
64,SimYear,2008,12,0.00887833,10374,89.6365
65,SimYear,2008,13,0.142053,9890.98,1281.04
66,SimYear,2008,14,0.163756,8252.11,1219.2
67,SimYear,2008,15,0.0463646,6735.08,298.328
68,SimYear,2008,16,0.208148,6179.98,1136.07
69,SimYear,2008,17,0.208148,4823.33,886.675
70,SimYear,2008,18,0.138107,3790.73,478.235
71,SimYear,2008,19,0.215053,3671.71,695.063
72,SimYear,2008,20,0.117391,8337.26,903.085
73,SimYear,2008,21,0.19335,43036.5,7401.33
74,SimYear,2008,22,0.0256485,170764,4227.29
75,SimYear,2008,23,0.134161,462029,56732.1
76,SimYear,2008,24,0.109499,772624,78364.2
77,SimYear,2008,25,0.0956887,960076,85670
78,SimYear,2008,26,0.174607,992650,155561
79,SimYear,2008,27,0.117391,873026,94565.4
80,SimYear,2008,28,0.0670807,790908,50172.6
81,SimYear,2008,29,0.128243,746902,87917.4
82,SimYear,2008,30,0.163756,660159,97534.7
83,SimYear,2008,31,0.147972,560792,75441.1
84,SimYear,2008,32,0.0729996,482202,33191.9
85,SimYear,2008,33,0.186445,445469,74120.1
86,SimYear,2008,34,0.230837,366347,73881.2
87,SimYear,2008,35,0.250566,287458,62338.1
88,SimYear,2008,36,0.05327,220640,11190.7
89,SimYear,2008,37,0.120351,205861,22828
90,SimYear,2008,38,0.137121,179270,22465.7
91,SimYear,2008,39,0.144026,153253,20105.1
92,SimYear,2008,40,0.114432,129905,13736.2
93,SimYear,2008,41,0.0591889,113257,6364.02
94,SimYear,2008,42,0.026635,104212,2677.7
95,SimYear,2008,43,0.194337,98941.3,17094.4
96,SimYear,2008,44,0.0355133,79343.3,2706.38
97,SimYear,2008,45,0.0434052,74500.9,3093.86
98,SimYear,2008,46,0.0591889,69336.3,3896.07
99,SimYear,2008,47,0.0157837,63461.5,971.493
100,SimYear,2008,48,0.147972,60609.6,8153.58
101,SimYear,2008,49,0.0236756,50678.1,1159.17
102,SimYear,2008,50,0.104567,47946.7,4655.16
103,SimYear,2008,51,0.0720132,41808.5,2840.33
104,SimYear,2008,52,0.117391,37637.9,4076.91
105,SimYear,2009,1,0.0374863,32360.4,1163.99
106,SimYear,2009,2,0.119364,30119.9,3314.22
107,SimYear,2009,3,0.130216,25816.7,3082.66
108,SimYear,2009,4,0.221958,21878.2,4260.5
109,SimYear,2009,5,0.0720132,16907.2,1148.62
110,SimYear,2009,6,0.102594,15172.4,1446.69
111,SimYear,2009,7,0.182499,13199.8,2153.87
112,SimYear,2009,8,0.0582024,10597.5,585.841
113,SimYear,2009,9,0.139094,9630.56,1223.07
114,SimYear,2009,10,0.0789185,8068.85,598.707
115,SimYear,2009,11,0.0434052,7177.21,298.054
116,SimYear,2009,12,0.12627,6612.71,767.139
117,SimYear,2009,13,0.0631348,5606.36,335.378
118,SimYear,2009,14,0.122324,5061.42,569.917
119,SimYear,2009,15,0.128243,4305.63,506.814
120,SimYear,2009,16,0.118378,3640.14,397.419
121,SimYear,2009,17,0.119364,3108.53,342.044
122,SimYear,2009,18,0.116405,2687.86,288.839
123,SimYear,2009,19,0.026635,2973.58,76.4052
124,SimYear,2009,20,0.0720132,10204.7,693.272
125,SimYear,2009,21,0.109499,57630.8,5845.27
126,SimYear,2009,22,0.0769456,234446,16977.4
127,SimYear,2009,23,0.0374863,615797,22150
128,SimYear,2009,24,0.0641213,1.09231e+06,66332
129,SimYear,2009,25,0.163756,1.38817e+06,205095
130,SimYear,2009,26,0.151918,1.34026e+06,184755
131,SimYear,2009,27,0.118378,1.20477e+06,131533
132,SimYear,2009,28,0.161783,1.09001e+06,159254
133,SimYear,2009,29,0.122324,936166,105412
134,SimYear,2009,30,0.113445,832198,87280.4
135,SimYear,2009,31,0.0522835,743289,37018.8
136,SimYear,2009,32,0.186445,703198,117003
137,SimYear,2009,33,0.0996346,579884,53774.7
138,SimYear,2009,34,0.0493241,520077,24471.4
139,SimYear,2009,35,0.079905,489253,36738.5
140,SimYear,2009,36,0.144026,445370,58427.7
141,SimYear,2009,37,0.117391,379454,41102.1
142,SimYear,2009,38,0.208148,331394,60920.3
143,SimYear,2009,39,0.252539,263857,57616.4
144,SimYear,2009,40,0.317647,200646,53439.7
145,SimYear,2009,41,0.253526,142754,31279.3
146,SimYear,2009,42,0.026635,108148,2778.83
147,SimYear,2009,43,0.0374863,102673,3693.11
148,SimYear,2009,44,0.127256,96313.5,11255.2
149,SimYear,2009,45,0.147972,82504.3,11099
150,SimYear,2009,46,0.281147,69158.5,16585.9
151,SimYear,2009,47,0.0927293,50697.1,4390.26
