"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61445139743577e-12
"Week3.1956",5.99705948243566e-12
"Week4.1956",5.34335012783188e-12
"Week5.1956",4.7472431318283e-12
"Week6.1956",4.13961182176735e-12
"Week7.1956",3.58972424360957e-12
"Week8.1956",3.33199835033755e-12
"Week9.1956",3.03358430353834e-12
"Week10.1956",2.85258325544918e-12
"Week11.1956",2.51083016957928e-12
"Week12.1956",2.35719390851371e-12
"Week13.1956",2.07911322001307e-12
"Week14.1956",1.86859217934327e-12
"Week15.1956",1.72605098510519e-12
"Week16.1956",6.54973837524756e-12
"Week17.1956",8.75741322134691e-10
"Week18.1956",1.26178897177451e-07
"Week19.1956",1.41329918651944e-05
"Week20.1956",0.00115016927359268
"Week21.1956",0.0640403026377032
"Week22.1956",2.31771065813131
"Week23.1956",52.0135603444803
"Week24.1956",702.138637147906
"Week25.1956",5534.73430180898
"Week26.1956",25881.1769879437
"Week27.1956",73521.3061498033
"Week28.1956",133104.141058662
"Week29.1956",167027.965330522
"Week30.1956",176212.857411147
"Week31.1956",174933.357984417
"Week32.1956",169741.207607528
"Week33.1956",156534.284995804
"Week34.1956",147087.272370859
"Week35.1956",139012.278064309
"Week36.1956",126545.447152762
"Week37.1956",122595.676102931
"Week38.1956",111646.950075813
"Week39.1956",102309.740996222
"Week40.1956",94650.6672793365
"Week41.1956",85836.1422155043
"Week42.1956",77815.3075273815
"Week43.1956",72765.3851128421
"Week44.1956",66553.5079980074
"Week45.1956",58447.8525081704
"Week46.1956",53129.0937875284
"Week47.1956",49255.9075060309
"Week48.1956",44228.6206785676
"Week49.1956",41621.3862862414
"Week50.1956",38086.6095558647
"Week51.1956",34060.6790224118
"Week52.1956",32223.2414117324
"Week1.1957",28035.7704172634
"Week2.1957",25707.7975007295
"Week3.1957",23173.8171560869
"Week4.1957",21951.588236717
"Week5.1957",20813.3026926136
"Week6.1957",18593.2262357111
"Week7.1957",16263.165511901
"Week8.1957",15330.4531072734
"Week9.1957",14199.0545537287
"Week10.1957",12951.5959105979
"Week11.1957",11822.0962525523
"Week12.1957",11183.8479631664
"Week13.1957",10262.8814093185
"Week14.1957",9149.53125617038
"Week15.1957",8055.40717359986
"Week16.1957",7449.2107110219
"Week17.1957",6725.74569956169
"Week18.1957",6124.15258740924
"Week19.1957",5549.52728960319
"Week20.1957",5234.49033485934
"Week21.1957",4943.65168147742
"Week22.1957",4671.83027722671
"Week23.1957",4366.98194628501
"Week24.1957",4763.27374780359
"Week25.1957",9327.89209666106
"Week26.1957",29591.4581357458
"Week27.1957",75615.9801526704
"Week28.1957",134458.164034966
"Week29.1957",167599.482463549
"Week30.1957",183311.684391797
"Week31.1957",179020.300452456
"Week32.1957",175643.808497178
"Week33.1957",164496.708282894
"Week34.1957",150606.55296083
"Week35.1957",137279.600317967
"Week36.1957",127954.068154847
"Week37.1957",111351.814512242
"Week38.1957",108153.838885893
"Week39.1957",100641.162466587
"Week40.1957",93975.075303182
"Week41.1957",86118.1745591579
"Week42.1957",79494.9285775211
"Week43.1957",72479.3102035885
"Week44.1957",66029.2900622536
"Week45.1957",58555.4055808811
"Week46.1957",54056.514983282
"Week47.1957",49805.1670229494
"Week48.1957",46028.8702547994
"Week49.1957",43376.7614478391
"Week50.1957",40083.5765312433
"Week51.1957",38093.5458441771
"Week52.1957",36200.3382367504
"Week1.1958",31254.6567763515
"Week2.1958",29610.676867253
"Week3.1958",28107.8775210953
"Week4.1958",25717.3291687026
"Week5.1958",24206.5470903177
"Week6.1958",22351.1869132287
"Week7.1958",20191.8216302041
"Week8.1958",19083.5480832404
"Week9.1958",16460.1396923435
"Week10.1958",15655.1883629461
"Week11.1958",14725.4046563721
"Week12.1958",13972.2926787185
"Week13.1958",12641.9054523629
"Week14.1958",11600.7798942474
"Week15.1958",10862.6616404367
"Week16.1958",10218.3792822859
"Week17.1958",8740.32293897418
"Week18.1958",8251.27906840483
"Week19.1958",7725.61544737556
"Week20.1958",7284.07031301335
"Week21.1958",6497.43234415532
"Week22.1958",5785.55801524164
"Week23.1958",5420.49534696804
"Week24.1958",5754.78078478358
"Week25.1958",10057.2047262497
"Week26.1958",29692.089351688
"Week27.1958",75867.9799027511
"Week28.1958",130419.99744561
"Week29.1958",165029.64830328
"Week30.1958",179876.990760166
"Week31.1958",182776.423738487
"Week32.1958",174563.562775458
"Week33.1958",170483.567713995
"Week34.1958",161044.726681006
"Week35.1958",150306.295769402
"Week36.1958",140850.055312969
"Week37.1958",134507.590820678
"Week38.1958",116685.126803341
"Week39.1958",111939.992066271
"Week40.1958",101857.844398058
"Week41.1958",93985.6789059202
"Week42.1958",90606.4675694458
"Week43.1958",86669.8776040727
"Week44.1958",83692.7018541781
"Week45.1958",79211.5548859349
"Week46.1958",71994.5488157777
"Week47.1958",65058.4036808549
"Week48.1958",58389.9102419641
"Week49.1958",55955.550534575
"Week50.1958",52501.0921243991
"Week51.1958",47216.2888603131
"Week52.1958",44904.2694746631
"Week1.1959",39801.4564491238
"Week2.1959",37436.6173912773
"Week3.1959",34867.0785178944
"Week4.1959",32047.8928076514
"Week5.1959",30465.3013223794
"Week6.1959",28878.6986916534
"Week7.1959",26098.5815919326
"Week8.1959",24534.9620051307
"Week9.1959",21774.9547968094
"Week10.1959",20647.2428712278
"Week11.1959",18745.7212391181
"Week12.1959",17638.7633514659
"Week13.1959",15664.4906644794
"Week14.1959",14265.5022865279
"Week15.1959",13166.1179561618
"Week16.1959",11381.8479636854
"Week17.1959",10276.1413600596
"Week18.1959",9303.44735315713
"Week19.1959",8720.73111430866
"Week20.1959",7645.86452899698
"Week21.1959",7006.97317531898
"Week22.1959",6358.92431825757
"Week23.1959",5977.53645024181
"Week24.1959",6085.3762283396
"Week25.1959",10342.1854791563
"Week26.1959",30211.9876203985
"Week27.1959",76136.3718968795
"Week28.1959",134609.731771924
"Week29.1959",171215.250709554
"Week30.1959",182189.825156868
"Week31.1959",181807.560564247
"Week32.1959",182313.354286856
"Week33.1959",169228.511550802
"Week34.1959",161910.963710517
"Week35.1959",153174.151947624
"Week36.1959",141887.75683525
"Week37.1959",127866.017544948
"Week38.1959",120872.894054772
"Week39.1959",114760.327961615
"Week40.1959",110170.56900777
"Week41.1959",104710.288926092
"Week42.1959",92266.9303459424
"Week43.1959",87283.3085612611
"Week44.1959",83959.5253391924
"Week45.1959",77341.1144282081
"Week46.1959",70962.748984748
"Week47.1959",65304.8647780382
"Week48.1959",58119.7593141051
"Week49.1959",55292.9547914122
"Week50.1959",52813.6369083723
"Week51.1959",48740.8412943747
"Week52.1959",45168.3969749851
"Week1.1960",42710.0199727522
"Week2.1960",39684.8048938155
"Week3.1960",35444.5596272471
"Week4.1960",33027.2606744899
"Week5.1960",30745.1814361961
"Week6.1960",29310.1024360715
"Week7.1960",25314.9071668503
"Week8.1960",23788.648448433
"Week9.1960",21362.7365201762
"Week10.1960",20209.7757383014
"Week11.1960",18757.7202945372
"Week12.1960",17153.10997815
"Week13.1960",15626.3756355645
"Week14.1960",14187.318896099
"Week15.1960",12999.4224517567
"Week16.1960",11902.2848609252
"Week17.1960",10700.9913358153
"Week18.1960",9379.59259921177
"Week19.1960",8551.10988768425
"Week20.1960",7491.35514891625
"Week21.1960",6743.59299296775
"Week22.1960",6068.9282776464
"Week23.1960",5566.80687277841
"Week24.1960",5918.45858078307
"Week25.1960",10144.8857266794
"Week26.1960",30292.0688565936
"Week27.1960",77719.4305002641
"Week28.1960",138898.392013858
"Week29.1960",176801.301485092
"Week30.1960",185165.824966958
"Week31.1960",176707.853447837
"Week32.1960",159605.281384697
"Week33.1960",152764.635964791
"Week34.1960",147197.59714364
"Week35.1960",144582.397135443
"Week36.1960",136641.975926971
"Week37.1960",128781.273465075
"Week38.1960",123829.59148975
"Week39.1960",120593.935683479
"Week40.1960",105616.956023754
"Week41.1960",101992.924997235
"Week42.1960",98686.8449350048
"Week43.1960",94855.2563763135
