timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0575339,358390,19469.5
2,SimYear,2007,2,0.0696089,325073,21239.9
3,SimYear,2007,3,0.0607303,291028,16662.3
4,SimYear,2007,4,0.0202434,262631,5112.95
5,SimYear,2007,5,0.0728053,246587,16825.2
6,SimYear,2007,6,0.0774222,219493,15890.3
7,SimYear,2007,7,0.0305427,194330,5679.16
8,SimYear,2007,8,0.0593097,180184,10081.8
9,SimYear,2007,9,0.0355148,162224,5499.18
10,SimYear,2007,10,0.0483001,149479,6848.13
11,SimYear,2007,11,0.0447486,135907,5778.59
12,SimYear,2007,12,0.0259258,123939,3081.52
13,SimYear,2007,13,0.0277015,115114,3055.45
14,SimYear,2007,14,0.0575339,106675,5795.13
15,SimYear,2007,15,0.0308978,95906.1,2834.88
16,SimYear,2007,16,0.0166919,88513.3,1423.37
17,SimYear,2007,17,0.0848803,82825.2,6549.9
18,SimYear,2007,18,0.038356,72366,2645.65
19,SimYear,2007,19,0.0351596,66214.4,2222.52
20,SimYear,2007,20,0.0145611,60758.6,853.218
21,SimYear,2007,21,0.0635714,56893.8,3405
22,SimYear,2007,22,0.0301876,50711.9,1465.04
23,SimYear,2007,23,0.072095,46738.8,3159.08
24,SimYear,2007,24,0.0145611,41474.5,582.416
25,SimYear,2007,25,0.040842,40061.6,1557.65
26,SimYear,2007,26,0.0294773,41392.3,1168.07
27,SimYear,2007,27,0.038356,49104.6,1795.23
28,SimYear,2007,28,0.0848803,59141.9,4677
29,SimYear,2007,29,0.00213089,62739.9,129.728
30,SimYear,2007,30,0.08417,65540.7,5141.43
31,SimYear,2007,31,0.00390662,60256.5,228.219
32,SimYear,2007,32,0.0419074,59111.5,2357.06
33,SimYear,2007,33,0.0717398,55558.7,3737.37
34,SimYear,2007,34,0.00852354,50538.7,416.677
35,SimYear,2007,35,0.0262809,48852.2,1231.04
36,SimYear,2007,36,0.0642817,46288.7,2800.28
37,SimYear,2007,37,0.0884318,42140.1,3465.9
38,SimYear,2007,38,0.00248603,37379.9,90.1567
39,SimYear,2007,39,0.0593097,36073.4,2018.41
40,SimYear,2007,40,0.0134956,32839.7,427.642
41,SimYear,2007,41,0.0156265,31253.7,470.755
42,SimYear,2007,42,0.0774222,29643,2146.02
43,SimYear,2007,43,0.0703192,26399.1,1741.88
44,SimYear,2007,44,0.0628611,23651.8,1400.19
45,SimYear,2007,45,0.0635714,21327.3,1276.4
46,SimYear,2007,46,0.00319633,19199.4,59.5168
47,SimYear,2007,47,0.0227295,18343.3,400.475
48,SimYear,2007,48,0.0397765,17172.3,650.604
49,SimYear,2007,49,0.0365802,15792.1,551.101
50,SimYear,2007,50,0.0397765,14558.9,551.59
51,SimYear,2007,51,0.0497207,13370.1,630.102
52,SimYear,2007,52,0.0110096,12149.2,129.223
53,SimYear,2008,1,0.0539824,11468.7,585.596
54,SimYear,2008,2,0.0106544,10365.1,106.709
55,SimYear,2008,3,0.0571788,9777.4,527.97
56,SimYear,2008,4,0.0280567,8799.36,236.513
57,SimYear,2008,5,0.0493655,8149.34,381.384
58,SimYear,2008,6,0.0557582,7384.94,389.143
59,SimYear,2008,7,0.0184677,6646.8,118.154
60,SimYear,2008,8,0.0262809,6207.28,156.419
61,SimYear,2008,9,0.0603751,5749.55,327.312
62,SimYear,2008,10,0.0166919,5145.23,82.7397
63,SimYear,2008,11,0.00958899,4808.39,44.5758
64,SimYear,2008,12,0.114358,4524.18,475.158
65,SimYear,2008,13,0.0436832,3832.2,159.144
66,SimYear,2008,14,0.0213089,3482.76,71.3341
67,SimYear,2008,15,0.038356,3235.91,118.303
68,SimYear,2008,16,0.0593097,2954.97,165.339
69,SimYear,2008,17,0.0710295,2641.8,176.012
70,SimYear,2008,18,0.00497207,2333.75,11.2437
71,SimYear,2008,19,0.0301876,2201.9,63.6119
72,SimYear,2008,20,0.0102993,2025.34,20.1595
73,SimYear,2008,21,0.0174022,1900.14,31.845
74,SimYear,2008,22,0.0284118,1774.32,48.2862
75,SimYear,2008,23,0.0461692,1719.54,75.3808
76,SimYear,2008,24,0.0539824,2499.17,127.609
77,SimYear,2008,25,0.0419074,8464.53,337.521
78,SimYear,2008,26,0.0905627,31717.4,2668.75
79,SimYear,2008,27,0.0490104,81144.2,3770.83
80,SimYear,2008,28,0.100862,143275,13359.2
81,SimYear,2008,29,0.00106544,177527,183.634
82,SimYear,2008,30,0.0820391,198199,15170.1
83,SimYear,2008,31,0.0671229,188319,11879.5
84,SimYear,2008,32,0.0234397,177030,3984.34
85,SimYear,2008,33,0.0596648,172391,9701.87
86,SimYear,2008,34,0.0397765,161097,6103.45
87,SimYear,2008,35,0.0170471,152932,2511.16
88,SimYear,2008,36,0.0380008,147982,5360.96
89,SimYear,2008,37,0.0699641,139774,9177.7
90,SimYear,2008,38,0.0223743,127505,2740.7
91,SimYear,2008,39,0.0426177,121671,4932.11
92,SimYear,2008,40,0.0411971,113516,4451.26
93,SimYear,2008,41,0.0213089,105838,2167.78
94,SimYear,2008,42,0.040842,100472,3906.48
95,SimYear,2008,43,0.0699641,93372.2,6130.89
96,SimYear,2008,44,0.050431,84151.2,4021.11
97,SimYear,2008,45,0.0639266,77225.4,4646.82
98,SimYear,2008,46,0.0149162,69826.8,1004.3
99,SimYear,2008,47,0.077067,66227.4,4773.41
100,SimYear,2008,48,0.0543376,58961.7,3029.89
101,SimYear,2008,49,0.0809737,53643.6,4054.67
102,SimYear,2008,50,0.0802634,47476,3558.24
103,SimYear,2008,51,0.0344493,42009.3,1382.06
104,SimYear,2008,52,0.0539824,38881.8,1985.32
105,SimYear,2009,1,0.0255706,35263.1,864.892
106,SimYear,2009,2,0.0422626,32878.6,1321.9
107,SimYear,2009,3,0.0461692,30127,1320.7
108,SimYear,2009,4,0.0831046,27480.2,2129.54
109,SimYear,2009,5,0.0710295,24142.3,1608.5
110,SimYear,2009,6,0.0831046,21455.1,1662.64
111,SimYear,2009,7,0.091273,18828.1,1596.1
112,SimYear,2009,8,0.00710295,16379.9,112.619
113,SimYear,2009,9,0.0298324,15494,442.426
114,SimYear,2009,10,0.0308978,14320.2,423.288
115,SimYear,2009,11,0.0149162,13215.5,190.075
116,SimYear,2009,12,0.0497207,12387.5,583.793
117,SimYear,2009,13,0.0728053,11209.8,764.873
118,SimYear,2009,14,0.0777773,9909.07,720.539
119,SimYear,2009,15,0.0145611,8712.79,122.352
120,SimYear,2009,16,0.0774222,8158.18,590.617
121,SimYear,2009,17,0.0674781,7171.25,454.691
122,SimYear,2009,18,0.0429729,6364.82,260.112
123,SimYear,2009,19,0.0635714,5787.59,346.378
124,SimYear,2009,20,0.0117199,5154.05,58.3366
125,SimYear,2009,21,0.00497207,4833.42,23.2868
126,SimYear,2009,22,0.0575339,4576.5,248.618
127,SimYear,2009,23,0.0557582,4360.55,229.775
128,SimYear,2009,24,0.0671229,6814.93,429.9
129,SimYear,2009,25,0.0671229,25188.7,1588.95
130,SimYear,2009,26,0.0610854,96240.8,5541.35
131,SimYear,2009,27,0.0440383,251236,10516.3
132,SimYear,2009,28,0.0635714,443714,26555.5
133,SimYear,2009,29,0.00248603,564461,1361.42
134,SimYear,2009,30,0.0404868,627449,24188.2
135,SimYear,2009,31,0.08417,620436,48671
136,SimYear,2009,32,0.0724501,573213,38927.6
137,SimYear,2009,33,0.0536273,531430,26961.2
138,SimYear,2009,34,0.0486552,499565,23050.9
139,SimYear,2009,35,0.0277015,470010,12475.4
140,SimYear,2009,36,0.0610854,449940,25906.6
141,SimYear,2009,37,0.0149162,415257,5972.54
142,SimYear,2009,38,0.00710295,400217,2751.66
143,SimYear,2009,39,0.038356,387759,14176.2
144,SimYear,2009,40,0.0177574,363295,6211.74
145,SimYear,2009,41,0.0301876,346740,10017.1
146,SimYear,2009,42,0.0124302,326236,3914.94
147,SimYear,2009,43,0.0277015,311908,8278.93
148,SimYear,2009,44,0.0230846,293230,6500.74
149,SimYear,2009,45,0.00248603,276547,667.005
150,SimYear,2009,46,0.0483001,265890,12181.3
151,SimYear,2009,47,0.0355148,243897,8267.77
152,SimYear,2009,48,0.040842,226346,8800.65
153,SimYear,2009,49,0.0298324,208724,5960.02
154,SimYear,2009,50,0.0522067,194414,9608.7
155,SimYear,2009,51,0.0284118,176919,4814.67
156,SimYear,2009,52,0.031253,164736,4924.53
157,SimYear,2010,1,0.0159816,152836,2353.98
158,SimYear,2010,2,0.0472346,143872,6449.22
159,SimYear,2010,3,0.00887869,131175,1126.37
160,SimYear,2010,4,0.0564685,124195,6625.42
161,SimYear,2010,5,0.0188228,112053,2029.81
162,SimYear,2010,6,0.0245052,104917,2467.36
163,SimYear,2010,7,0.0518516,97625.7,4793.05
164,SimYear,2010,8,0.0401317,88345.8,3376.44
165,SimYear,2010,9,0.0696089,80851.6,5282.75
166,SimYear,2010,10,0.0326736,71811.4,2242.7
167,SimYear,2010,11,0.0728053,66153.4,4513.8
168,SimYear,2010,12,0.0486552,58520.3,2700.25
169,SimYear,2010,13,0.0919833,53013,4527.43
170,SimYear,2010,14,0.0156265,45971,692.431
171,SimYear,2010,15,0.0550479,43012.6,2238.42
172,SimYear,2010,16,0.0724501,38676.4,2626.56
173,SimYear,2010,17,0.028767,34166.7,941.268
174,SimYear,2010,18,0.0262809,31521.3,794.315
175,SimYear,2010,19,0.0305427,29144.9,851.737
176,SimYear,2010,20,0.0362251,26825.9,927.223
177,SimYear,2010,21,0.0799082,24546.7,1831.91
178,SimYear,2010,22,0.0422626,21537.3,865.922
179,SimYear,2010,23,0.0234397,20343.3,457.859
180,SimYear,2010,24,0.0486552,27280.2,1258.76
181,SimYear,2010,25,0.0319633,80263.6,2453.03
182,SimYear,2010,26,0.0465243,288557,12744.8
183,SimYear,2010,27,0.0791979,741990,54901.2
184,SimYear,2010,28,0.055403,1.2753e+06,66784.5
185,SimYear,2010,29,0.0134956,1.63634e+06,21308.6
186,SimYear,2010,30,0.0799082,1.80093e+06,134402
187,SimYear,2010,31,0.0308978,1.71375e+06,50656.4
188,SimYear,2010,32,0.0724501,1.66985e+06,113401
189,SimYear,2010,33,0.0717398,1.54806e+06,104136
190,SimYear,2010,34,0.0710295,1.42907e+06,95213.1
191,SimYear,2010,35,0.074581,1.31474e+06,91815.6
192,SimYear,2010,36,0.0802634,1.20092e+06,90007
193,SimYear,2010,37,0.0443935,1.08727e+06,45870.5
194,SimYear,2010,38,0.0177574,1.01743e+06,17396.4
195,SimYear,2010,39,0.0401317,975295,37274.3
196,SimYear,2010,40,0.00887869,912127,7832.19
197,SimYear,2010,41,0.0333839,878310,28016.5
198,SimYear,2010,42,0.0760016,823724,58580.5
199,SimYear,2010,43,0.019178,739030,13637.5
200,SimYear,2010,44,0.0717398,700713,47136.2
201,SimYear,2010,45,0.0404868,629457,24265.6
202,SimYear,2010,46,0.00248603,582627,1405.24
203,SimYear,2010,47,0.0209537,559485,11270.4
204,SimYear,2010,48,0.0760016,526835,37466.8
205,SimYear,2010,49,0.0621508,469029,27462.4
206,SimYear,2010,50,0.0603751,422978,24079.4
207,SimYear,2010,51,0.0209537,381781,7690.67
208,SimYear,2010,52,0.0607303,358149,20505.2
