"","x"
"Week1.1956",1.08923451007875e-06
"Week2.1956",1.87518873786196e-06
"Week3.1956",2.54909540291237e-06
"Week4.1956",3.2574850706418e-06
"Week5.1956",4.23240431853532e-06
"Week6.1956",5.75518822724976e-06
"Week7.1956",8.79262958337214e-06
"Week8.1956",1.58247637548226e-05
"Week9.1956",3.50188083943576e-05
"Week10.1956",9.07988643842464e-05
"Week11.1956",0.000273486647694124
"Week12.1956",0.000938441040210644
"Week13.1956",0.00351096685845622
"Week14.1956",0.0141932551280614
"Week15.1956",0.0602770670384046
"Week16.1956",0.260791561056135
"Week17.1956",1.13623771049746
"Week18.1956",4.84152086100504
"Week19.1956",19.8400913012947
"Week20.1956",75.8798372907806
"Week21.1956",270.2229687697
"Week22.1956",880.517883461998
"Week23.1956",2527.42261323903
"Week24.1956",6517.25692565714
"Week25.1956",14636.3053819369
"Week26.1956",28945.0515890529
"Week27.1956",50421.5966524979
"Week28.1956",76956.4748976825
"Week29.1956",104425.082660319
"Week30.1956",127654.067959793
"Week31.1956",143843.353895127
"Week32.1956",152087.92779091
"Week33.1956",153191.273497744
"Week34.1956",150641.246109054
"Week35.1956",146341.91482993
"Week36.1956",141543.381597307
"Week37.1956",136853.017419341
"Week38.1956",131315.857307179
"Week39.1956",127033.105624117
"Week40.1956",122898.318970298
"Week41.1956",119013.254851782
"Week42.1956",114603.615753007
"Week43.1956",110452.35335218
"Week44.1956",106562.193206135
"Week45.1956",102170.494109268
"Week46.1956",96534.1980910491
"Week47.1956",90407.7034109182
"Week48.1956",83314.5844346761
"Week49.1956",76076.0534665098
"Week50.1956",67667.7535279735
"Week51.1956",60818.4982160158
"Week52.1956",54237.8397983169
"Week1.1957",48464.9363763976
"Week2.1957",42657.2741573939
"Week3.1957",37495.1244309027
"Week4.1957",32839.8344832734
"Week5.1957",28990.3716752553
"Week6.1957",25026.7017547088
"Week7.1957",21505.9645543448
"Week8.1957",18406.991885173
"Week9.1957",16416.7953721987
