timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0874712,204728,16687
2,SimYear,2007,2,0.0880356,180601,14811.4
3,SimYear,2007,3,0.0908572,159081,13446.1
4,SimYear,2007,4,0.0823923,139609,10745.2
5,SimYear,2007,5,0.103837,123462,11851.1
6,SimYear,2007,6,0.107787,106785,10619.8
7,SimYear,2007,7,0.111173,91932.4,9414.39
8,SimYear,2007,8,0.069977,78825.5,5184.1
9,SimYear,2007,9,0.0914215,70385.9,5984.6
10,SimYear,2007,10,0.107223,61480.5,6083.9
11,SimYear,2007,11,0.0998865,52830.8,4887.68
12,SimYear,2007,12,0.135439,45708.6,5635.77
13,SimYear,2007,13,0.134875,38146.6,4685.07
14,SimYear,2007,14,0.126974,31838.8,3695.43
15,SimYear,2007,15,0.14334,26773.2,3480.32
16,SimYear,2007,16,0.125846,22139,2548.15
17,SimYear,2007,17,0.121895,18622.7,2080.14
18,SimYear,2007,18,0.106658,15721.2,1547.95
19,SimYear,2007,19,0.129796,13471.2,1596.12
20,SimYear,2007,20,0.11343,11277.3,1177.02
21,SimYear,2007,21,0.0852139,9600.74,763.187
22,SimYear,2007,22,0.124717,8431.61,962.285
23,SimYear,2007,23,0.103837,7208.23,691.916
24,SimYear,2007,24,0.121331,6570.16,730.683
25,SimYear,2007,25,0.111737,6629.41,682.147
26,SimYear,2007,26,0.0942432,8363.42,732.043
27,SimYear,2007,27,0.0897286,13155.3,1098.73
28,SimYear,2007,28,0.0790063,22509.4,1664.02
29,SimYear,2007,29,0.069977,37517,2467.38
30,SimYear,2007,30,0.0569974,57491.1,3099.34
31,SimYear,2007,31,0.0490968,79873.5,3723.52
32,SimYear,2007,32,0.0485324,100541,4634.41
33,SimYear,2007,33,0.0417605,115596,4600.15
34,SimYear,2007,34,0.0361172,124443,4294.93
35,SimYear,2007,35,0.0304738,127876,3734.19
36,SimYear,2007,36,0.0248305,127743,3047.96
37,SimYear,2007,37,0.0282165,125769,3404.4
38,SimYear,2007,38,0.0169299,122007,1992.59
39,SimYear,2007,39,0.0141083,118892,1620.36
40,SimYear,2007,40,0.0107223,115663,1200.04
41,SimYear,2007,41,0.0141083,112520,1533.52
42,SimYear,2007,42,0.0112866,108781,1187.71
43,SimYear,2007,43,0.00846496,105201,862.662
44,SimYear,2007,44,0.0129796,101797,1277.1
45,SimYear,2007,45,0.0259592,97861.6,2439.77
46,SimYear,2007,46,0.0332955,92694.7,2953.35
47,SimYear,2007,47,0.0479681,87012.8,3965.29
48,SimYear,2007,48,0.0558687,80366.1,4249.09
49,SimYear,2007,49,0.0806993,73539.3,5548.34
50,SimYear,2007,50,0.0694127,65557,4277.89
51,SimYear,2007,51,0.0761846,59033.7,4214.05
52,SimYear,2007,52,0.073363,52742.3,3630.51
53,SimYear,2008,1,0.0874712,47206,3847.69
54,SimYear,2008,2,0.0880356,41619.1,3413.26
55,SimYear,2008,3,0.0908572,36640.2,3096.97
56,SimYear,2008,4,0.0823923,32139.3,2473.65
57,SimYear,2008,5,0.103837,28408.9,2726.97
58,SimYear,2008,6,0.107787,24560.9,2442.59
59,SimYear,2008,7,0.111173,21136.1,2164.45
60,SimYear,2008,8,0.069977,18115.7,1191.41
61,SimYear,2008,9,0.0914215,16170.3,1374.89
62,SimYear,2008,10,0.107223,14119.6,1397.23
63,SimYear,2008,11,0.0998865,12129.3,1122.15
64,SimYear,2008,12,0.135439,10490.9,1293.51
65,SimYear,2008,13,0.134875,8752.83,1075
66,SimYear,2008,14,0.126974,7303.54,847.699
67,SimYear,2008,15,0.14334,6139.98,798.151
68,SimYear,2008,16,0.125846,5075.97,584.234
69,SimYear,2008,17,0.121895,4268.79,476.819
70,SimYear,2008,18,0.106658,3602.9,354.752
71,SimYear,2008,19,0.129796,3086.57,365.709
72,SimYear,2008,20,0.11343,2583.16,269.604
73,SimYear,2008,21,0.0852139,2197.81,174.709
74,SimYear,2008,22,0.124717,1926.79,219.901
75,SimYear,2008,23,0.103837,1638.34,157.264
76,SimYear,2008,24,0.121331,1474.96,164.034
77,SimYear,2008,25,0.111737,1473.39,151.607
78,SimYear,2008,26,0.0942432,1940.44,169.845
79,SimYear,2008,27,0.0897286,3496.73,292.047
80,SimYear,2008,28,0.0790063,7243.62,535.489
81,SimYear,2008,29,0.069977,14781.8,972.149
82,SimYear,2008,30,0.0569974,27570.4,1486.32
83,SimYear,2008,31,0.0490968,45993.7,2144.13
84,SimYear,2008,32,0.0485324,68200,3143.66
85,SimYear,2008,33,0.0417605,90172.5,3588.43
86,SimYear,2008,34,0.0361172,108465,3743.47
87,SimYear,2008,35,0.0304738,120844,3528.84
88,SimYear,2008,36,0.0248305,127363,3038.91
89,SimYear,2008,37,0.0282165,129540,3506.46
90,SimYear,2008,38,0.0169299,128051,2091.31
91,SimYear,2008,39,0.0141083,126165,1719.48
92,SimYear,2008,40,0.0107223,123620,1282.6
93,SimYear,2008,41,0.0141083,120902,1647.76
94,SimYear,2008,42,0.0112866,117398,1281.79
95,SimYear,2008,43,0.00846496,113968,934.559
96,SimYear,2008,44,0.0129796,110657,1388.26
97,SimYear,2008,45,0.0259592,106707,2660.28
98,SimYear,2008,46,0.0332955,101355,3229.27
99,SimYear,2008,47,0.0479681,95384,4346.78
100,SimYear,2008,48,0.0558687,88302.8,4668.72
101,SimYear,2008,49,0.0806993,80974.2,6109.28
102,SimYear,2008,50,0.0694127,72326.6,4719.63
103,SimYear,2008,51,0.0761846,65247.6,4657.63
104,SimYear,2008,52,0.073363,58391.6,4019.38
105,SimYear,2009,1,0.0874712,52343.4,4266.43
106,SimYear,2009,2,0.0880356,46215.1,3790.18
107,SimYear,2009,3,0.0908572,40740.9,3443.58
108,SimYear,2009,4,0.0823923,35781,2753.93
109,SimYear,2009,5,0.103837,31664.9,3039.5
110,SimYear,2009,6,0.107787,27405.8,2725.51
111,SimYear,2009,7,0.111173,23608.4,2417.63
112,SimYear,2009,8,0.069977,20254.2,1332.05
113,SimYear,2009,9,0.0914215,18095.5,1538.57
114,SimYear,2009,10,0.107223,15814,1564.9
115,SimYear,2009,11,0.0998865,13595.7,1257.81
116,SimYear,2009,12,0.135439,11768.1,1450.98
117,SimYear,2009,13,0.134875,9825.39,1206.73
118,SimYear,2009,14,0.126974,8204.02,952.214
119,SimYear,2009,15,0.14334,6901.37,897.127
120,SimYear,2009,16,0.125846,5708.87,657.08
121,SimYear,2009,17,0.121895,4803.89,536.589
122,SimYear,2009,18,0.106658,4057.17,399.48
123,SimYear,2009,19,0.129796,3479.48,412.263
124,SimYear,2009,20,0.11343,2921.55,304.923
125,SimYear,2009,21,0.0852139,2519.21,200.258
126,SimYear,2009,22,0.124717,2329.76,265.891
127,SimYear,2009,23,0.103837,2391.44,229.554
128,SimYear,2009,24,0.121331,3401.55,378.294
129,SimYear,2009,25,0.111737,6614.44,680.606
130,SimYear,2009,26,0.0942432,14780.6,1293.73
131,SimYear,2009,27,0.0897286,32230.2,2691.86
132,SimYear,2009,28,0.0790063,63531.9,4696.63
133,SimYear,2009,29,0.069977,111314,7320.77
134,SimYear,2009,30,0.0569974,172595,9304.6
135,SimYear,2009,31,0.0490968,239046,11143.8
136,SimYear,2009,32,0.0485324,298493,13759
137,SimYear,2009,33,0.0417605,340262,13540.8
138,SimYear,2009,34,0.0361172,363719,12553.1
139,SimYear,2009,35,0.0304738,371910,10860.4
140,SimYear,2009,36,0.0248305,370414,8838.14
141,SimYear,2009,37,0.0282165,364113,9856.02
142,SimYear,2009,38,0.0169299,352939,5764.15
143,SimYear,2009,39,0.0141083,343790,4685.46
144,SimYear,2009,40,0.0107223,334376,3469.25
145,SimYear,2009,41,0.0141083,325235,4432.58
146,SimYear,2009,42,0.0112866,314385,3432.56
147,SimYear,2009,43,0.00846496,304000,2492.85
148,SimYear,2009,44,0.0129796,294134,3690.07
149,SimYear,2009,45,0.0259592,282735,7048.82
150,SimYear,2009,46,0.0332955,267784,8531.88
151,SimYear,2009,47,0.0479681,251349,11454.3
152,SimYear,2009,48,0.0558687,232132,12273.2
153,SimYear,2009,49,0.0806993,212399,16024.9
154,SimYear,2009,50,0.0694127,189333,12354.8
155,SimYear,2009,51,0.0761846,170483,12169.7
156,SimYear,2009,52,0.073363,152306,10484
157,SimYear,2010,1,0.0874712,136312,11110.6
158,SimYear,2010,2,0.0880356,120174,9855.67
159,SimYear,2010,3,0.0908572,105793,8942.01
160,SimYear,2010,4,0.0823923,92793.4,7141.98
161,SimYear,2010,5,0.103837,82019.9,7873.07
162,SimYear,2010,6,0.107787,70907.9,7051.8
163,SimYear,2010,7,0.111173,61018.2,6248.6
164,SimYear,2010,8,0.069977,52297.1,3439.41
165,SimYear,2010,9,0.0914215,46679.6,3968.96
166,SimYear,2010,10,0.107223,40758.7,4033.34
167,SimYear,2010,11,0.0998865,35012.2,3239.18
168,SimYear,2010,12,0.135439,30282.3,3733.75
169,SimYear,2010,13,0.134875,25264.7,3102.95
170,SimYear,2010,14,0.126974,21080.9,2446.79
171,SimYear,2010,15,0.14334,17722,2303.73
172,SimYear,2010,16,0.125846,14650.7,1686.26
173,SimYear,2010,17,0.121895,12320.7,1376.21
174,SimYear,2010,18,0.106658,10398.6,1023.87
175,SimYear,2010,19,0.129796,8908.06,1055.46
176,SimYear,2010,20,0.11343,7454.45,778.022
177,SimYear,2010,21,0.0852139,6339.76,503.964
178,SimYear,2010,22,0.124717,5547.61,633.139
179,SimYear,2010,23,0.103837,4678.46,449.084
180,SimYear,2010,24,0.121331,4081.08,453.866
181,SimYear,2010,25,0.111737,3700.05,380.724
182,SimYear,2010,26,0.0942432,4080.26,357.142
183,SimYear,2010,27,0.0897286,6577.82,549.379
184,SimYear,2010,28,0.0790063,14647.8,1082.85
185,SimYear,2010,29,0.069977,36026.8,2369.37
186,SimYear,2010,30,0.0569974,84386.2,4549.26
187,SimYear,2010,31,0.0490968,178472,8319.95
188,SimYear,2010,32,0.0485324,333941,15392.9
189,SimYear,2010,33,0.0417605,549320,21860.3
190,SimYear,2010,34,0.0361172,802419,27694
191,SimYear,2010,35,0.0304738,1.05124e+06,30698
192,SimYear,2010,36,0.0248305,1.25546e+06,29955.4
193,SimYear,2010,37,0.0282165,1.39442e+06,37744.9
194,SimYear,2010,38,0.0169299,1.45896e+06,23827.6
195,SimYear,2010,39,0.0141083,1.48666e+06,20261.4
196,SimYear,2010,40,0.0107223,1.48504e+06,15407.7
197,SimYear,2010,41,0.0141083,1.4693e+06,20024.8
198,SimYear,2010,42,0.0112866,1.43795e+06,15700
199,SimYear,2010,43,0.00846496,1.4044e+06,11516.3
200,SimYear,2010,44,0.0129796,1.37056e+06,17194.4
201,SimYear,2010,45,0.0259592,1.32755e+06,33097
202,SimYear,2010,46,0.0332955,1.26603e+06,40337.2
203,SimYear,2010,47,0.0479681,1.19578e+06,54493.2
204,SimYear,2010,48,0.0558687,1.11065e+06,58722.1
205,SimYear,2010,49,0.0806993,1.02154e+06,77072.4
206,SimYear,2010,50,0.0694127,914958,59705.1
207,SimYear,2010,51,0.0761846,827495,59069.7
208,SimYear,2010,52,0.073363,742269,51094
