timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.19671,89547.3,15652.3
2,SimYear,2007,2,0.0526178,72228.8,3622.03
3,SimYear,2007,3,0.00485703,67182.5,318.405
4,SimYear,2007,4,0.115759,65450,7000.94
5,SimYear,2007,5,0.0210471,56992.3,1161.13
6,SimYear,2007,6,0.0210471,54490.1,1110.15
7,SimYear,2007,7,0.207233,52038.3,9534.36
8,SimYear,2007,8,0.00242852,41210.5,97.7743
9,SimYear,2007,9,0.0930931,40013.9,3480.32
10,SimYear,2007,10,0.0348087,35452,1186.44
11,SimYear,2007,11,0.118997,33266.9,3652.21
12,SimYear,2007,12,0.075284,28673.1,2034.48
13,SimYear,2007,13,0.161901,25798.7,3774.2
14,SimYear,2007,14,0.0744745,21271.6,1493.67
15,SimYear,2007,15,0.123045,19128.8,2167.22
16,SimYear,2007,16,0.0153806,16376.2,244.498
17,SimYear,2007,17,0.131949,15604.4,1887.68
18,SimYear,2007,18,0.00323802,13225.7,41.8214
19,SimYear,2007,19,0.102807,12742.8,1218.2
20,SimYear,2007,20,0.144901,11108.6,1466.49
21,SimYear,2007,21,0.106045,9280.52,913.711
22,SimYear,2007,22,0.0744745,8057.01,565.756
23,SimYear,2007,23,0.0906646,7216.21,612.002
24,SimYear,2007,24,0.00890456,6356.89,55.1237
25,SimYear,2007,25,0.0429038,6074.76,249.58
26,SimYear,2007,26,0.0590939,5609.14,314.894
27,SimYear,2007,27,0.0963311,5094.36,457.784
28,SimYear,2007,28,0.0663794,4456.3,280.014
29,SimYear,2007,29,0.0348087,4015.51,134.384
30,SimYear,2007,30,0.0218566,3733.61,78.9605
31,SimYear,2007,31,0.075284,3518.73,249.669
32,SimYear,2007,32,0.128711,3166.34,374.223
33,SimYear,2007,33,0.135187,2845.28,352.089
34,SimYear,2007,34,0.0914741,3196.98,273.446
35,SimYear,2007,35,0.0760935,5695.22,408.283
36,SimYear,2007,36,0.0526178,12647,634.202
37,SimYear,2007,37,0.186996,25926.6,4328.16
38,SimYear,2007,38,0.0526178,40250.9,2018.44
39,SimYear,2007,39,0.189424,56439.3,9533.15
40,SimYear,2007,40,0.00404753,59480.2,235.012
41,SimYear,2007,41,0.135187,66171.5,8188.4
42,SimYear,2007,42,0.078522,60807.7,4493
43,SimYear,2007,43,0.0995691,57468.2,5329.3
44,SimYear,2007,44,0.0914741,52565.3,4496.06
45,SimYear,2007,45,0.112521,48186.3,5018.04
46,SimYear,2007,46,0.13033,43073.2,5150.71
47,SimYear,2007,47,0.0323802,37691.5,1174.8
48,SimYear,2007,48,0.169187,36265.1,5524.66
49,SimYear,2007,49,0.170806,30348.3,4663.89
50,SimYear,2007,50,0.0550463,25293.7,1325.35
51,SimYear,2007,51,0.145711,23615.9,3133.82
52,SimYear,2007,52,0.0348087,20098,672.605
53,SimYear,2008,1,0.157044,19075.5,2713.27
54,SimYear,2008,2,0.00809505,15995.2,126.144
55,SimYear,2008,3,0.144901,15543,2051.89
56,SimYear,2008,4,0.0874265,13153.9,1077.44
57,SimYear,2008,5,0.0898551,11775.5,990.15
58,SimYear,2008,6,0.0825695,10503.5,814.479
59,SimYear,2008,7,0.13033,9427.04,1127.29
60,SimYear,2008,8,0.169996,8058.07,1232.97
61,SimYear,2008,9,0.0396657,6613.76,251.618
62,SimYear,2008,10,0.08176,6178.51,474.595
63,SimYear,2008,11,0.0534273,5529.43,281.436
64,SimYear,2008,12,0.113331,5086.84,533.335
65,SimYear,2008,13,0.0987596,4404.4,405.28
66,SimYear,2008,14,0.0307612,3866.87,114.591
67,SimYear,2008,15,0.106855,3631.53,360.128
68,SimYear,2008,16,0.0704269,3158.73,210.166
69,SimYear,2008,17,0.176472,2847.83,450.937
70,SimYear,2008,18,0.0663794,2307.97,145.023
71,SimYear,2008,19,0.0356182,2087.1,71.4433
72,SimYear,2008,20,0.0348087,1945.42,65.1058
73,SimYear,2008,21,0.140854,1814.01,233.242
74,SimYear,2008,22,0.121426,1520.65,170.151
75,SimYear,2008,23,0.00971406,1299.23,12.2855
76,SimYear,2008,24,0.0194281,1240.77,23.353
77,SimYear,2008,25,0.0550463,1173.08,61.4674
78,SimYear,2008,26,0.0825695,1069.9,82.9642
79,SimYear,2008,27,0.0501893,949.011,45.4475
80,SimYear,2008,28,0.0161901,869.232,13.6553
81,SimYear,2008,29,0.0671889,823.69,52.3674
82,SimYear,2008,30,0.107664,744.413,74.3513
83,SimYear,2008,31,0.115759,675.153,72.2186
84,SimYear,2008,32,0.0582844,840.157,46.5383
85,SimYear,2008,33,0.11414,2427.92,256.275
86,SimYear,2008,34,0.127092,10107.6,1180.5
87,SimYear,2008,35,0.103617,37273.9,3590
88,SimYear,2008,36,0.104426,107518,10432.2
89,SimYear,2008,37,0.0979501,235755,21524.2
90,SimYear,2008,38,0.0348087,401127,13424.2
91,SimYear,2008,39,0.0259042,569907,14256.1
92,SimYear,2008,40,0.113331,685490,71870.9
93,SimYear,2008,41,0.101188,681671,64191.8
94,SimYear,2008,42,0.11495,646794,68728.4
95,SimYear,2008,43,0.080141,589292,44404.6
96,SimYear,2008,44,0.16352,549570,81139.4
97,SimYear,2008,45,0.0307612,468790,13892.1
98,SimYear,2008,46,0.105236,454761,44449.2
99,SimYear,2008,47,0.076903,408067,29553.3
100,SimYear,2008,48,0.152996,375537,52141.1
101,SimYear,2008,49,0.0283327,319404,8728.41
102,SimYear,2008,50,0.100379,306975,28687.3
103,SimYear,2008,51,0.169187,273915,41728.5
104,SimYear,2008,52,0.0574749,227707,12443
105,SimYear,2009,1,0.102807,211282,20198.4
106,SimYear,2009,2,0.0226661,187042,4100.54
107,SimYear,2009,3,0.188615,179127,30138.7
108,SimYear,2009,4,0.0210471,145112,2956.43
109,SimYear,2009,5,0.184567,138823,22900.7
110,SimYear,2009,6,0.0825695,112639,8734.39
111,SimYear,2009,7,0.110093,101096,10312.9
112,SimYear,2009,8,0.0242852,88182.2,2069.65
113,SimYear,2009,9,0.0202376,83730.4,1640.92
114,SimYear,2009,10,0.0825695,79755.4,6184.52
115,SimYear,2009,11,0.100379,71319.5,6664.93
116,SimYear,2009,12,0.0963311,62602,5625.47
117,SimYear,2009,13,0.0607129,55133.1,3177.41
118,SimYear,2009,14,0.108474,50281.9,5057.87
119,SimYear,2009,15,0.0429038,43691.2,1795.04
120,SimYear,2009,16,0.106855,40512.9,4017.55
121,SimYear,2009,17,0.0930931,35218.9,3063.26
122,SimYear,2009,18,0.0218566,31024.6,656.125
123,SimYear,2009,19,0.0704269,29333,1951.67
124,SimYear,2009,20,0.186186,26406.5,4390.9
125,SimYear,2009,21,0.086617,21164,1718.17
126,SimYear,2009,22,0.209662,18730.3,3467.9
127,SimYear,2009,23,0.115759,14651.4,1567.21
128,SimYear,2009,24,0.176472,12584.5,1992.67
129,SimYear,2009,25,0.0987596,10168.7,935.697
130,SimYear,2009,26,0.0202376,8877.72,173.983
131,SimYear,2009,27,0.0526178,8381.06,420.282
132,SimYear,2009,28,0.0169996,7657.77,126.265
133,SimYear,2009,29,0.0647604,7248.7,444.72
134,SimYear,2009,30,0.133568,6542.12,800.488
135,SimYear,2009,31,0.123045,5535.24,627.121
136,SimYear,2009,32,0.115759,4930.47,527.393
137,SimYear,2009,33,0.0380467,5635.76,205.823
138,SimYear,2009,34,0.11495,12032.7,1278.59
139,SimYear,2009,35,0.167568,34686.5,5237.7
140,SimYear,2009,36,0.199948,91885.7,16300.1
141,SimYear,2009,37,0.105236,192693,18834.2
142,SimYear,2009,38,0.0906646,332081,28163.6
143,SimYear,2009,39,0.00728555,457332,3247.31
144,SimYear,2009,40,0.129521,564073,67059.6
145,SimYear,2009,41,0.129521,554194,65885.2
146,SimYear,2009,42,0.0647604,512404,31436.9
147,SimYear,2009,43,0.0979501,491097,44836.6
148,SimYear,2009,44,0.0259042,450051,11258
149,SimYear,2009,45,0.0542368,440624,22757.5
150,SimYear,2009,46,0.13033,417601,49937
151,SimYear,2009,47,0.0437133,365499,15293.7
152,SimYear,2009,48,0.0712364,347767,23395.2
153,SimYear,2009,49,0.0307612,321028,9513.33
154,SimYear,2009,50,0.135997,307826,38304.9
155,SimYear,2009,51,0.0169996,265093,4370.97
156,SimYear,2009,52,0.0744745,256623,18019.9
157,SimYear,2010,1,0.111712,234120,24215
158,SimYear,2010,2,0.157044,205440,29221.5
159,SimYear,2010,3,0.0323802,172020,5361.65
160,SimYear,2010,4,0.168377,162932,24712.1
161,SimYear,2010,5,0.209662,134526,24907.5
162,SimYear,2010,6,0.0955216,106454,9489.4
163,SimYear,2010,7,0.123045,94320.4,10686.1
164,SimYear,2010,8,0.0679984,81217.9,5223.69
165,SimYear,2010,9,0.0429038,73822.9,3033
166,SimYear,2010,10,0.233137,68745.4,13995.5
167,SimYear,2010,11,0.00323802,52883.4,167.225
168,SimYear,2010,12,0.0380467,51156.9,1868.3
169,SimYear,2010,13,0.11414,47759.2,5041.14
170,SimYear,2010,14,0.0874265,41292.2,3382.25
171,SimYear,2010,15,0.0469513,36644.2,1644.27
172,SimYear,2010,16,0.148949,33842.3,4583.46
173,SimYear,2010,17,0.0348087,28208.1,944.02
174,SimYear,2010,18,0.0809505,26340.8,2004.09
175,SimYear,2010,19,0.0987596,23476.1,2160.21
176,SimYear,2010,20,0.101188,20544,1934.59
177,SimYear,2010,21,0.105236,17926.5,1752.17
178,SimYear,2010,22,0.153806,15572.8,2172.78
179,SimYear,2010,23,0.124664,12881.6,1477.48
180,SimYear,2010,24,0.0939026,10966.4,961.75
181,SimYear,2010,25,0.0194281,9624.2,181.14
182,SimYear,2010,26,0.139235,9096.21,1157.04
183,SimYear,2010,27,0.0518083,7624.04,376.588
184,SimYear,2010,28,0.165139,6971.82,1038.71
185,SimYear,2010,29,0.118997,5690.67,624.751
186,SimYear,2010,30,0.0914741,4863.19,415.963
187,SimYear,2010,31,0.157044,4273.42,607.846
188,SimYear,2010,32,0.0841885,3536.29,279.372
189,SimYear,2010,33,0.0542368,3270.48,168.915
190,SimYear,2010,34,0.206424,3672.91,670.576
191,SimYear,2010,35,0.0356182,5350.12,183.139
192,SimYear,2010,36,0.16352,11474,1694.03
193,SimYear,2010,37,0.0720459,21665.5,1473.48
194,SimYear,2010,38,0.148949,36296.9,4915.91
195,SimYear,2010,39,0.0299517,46885.2,1353.37
196,SimYear,2010,40,0.173234,56615.1,8813.91
197,SimYear,2010,41,0.0388562,53462,1993.23
198,SimYear,2010,42,0.0453323,54022.1,2342.31
199,SimYear,2010,43,0.0760935,52735,3780.5
200,SimYear,2010,44,0.11495,49361.8,5245.19
201,SimYear,2010,45,0.0712364,44189.2,2972.73
202,SimYear,2010,46,0.118997,41156.9,4518.41
203,SimYear,2010,47,0.195091,36418.8,6318.29
204,SimYear,2010,48,0.0793315,29774.1,2221.77
205,SimYear,2010,49,0.0534273,27255.1,1387.23
206,SimYear,2010,50,0.0979501,25541.6,2331.93
207,SimYear,2010,51,0.105236,22843.3,2232.75
208,SimYear,2010,52,0.0485703,20241.4,938.828
