"","x"
"Week1.1956",1.33964389662614e-08
"Week2.1956",1.17552089605218e-08
"Week3.1956",1.16685067792283e-08
"Week4.1956",1.1661721097827e-08
"Week5.1956",1.07602908394939e-08
"Week6.1956",1.05071428155665e-08
"Week7.1956",9.58320996429539e-09
"Week8.1956",9.57465892982324e-09
"Week9.1956",8.47800876649166e-09
"Week10.1956",8.24169045357716e-09
"Week11.1956",7.71236821618398e-09
"Week12.1956",7.41989083136564e-09
"Week13.1956",6.50457064038894e-09
"Week14.1956",5.54119589274446e-09
"Week15.1956",5.12938702791905e-09
"Week16.1956",5.0182471105638e-09
"Week17.1956",4.53806266144936e-09
"Week18.1956",4.39361399830005e-09
"Week19.1956",4.16469785688422e-09
"Week20.1956",3.97996097451039e-09
"Week21.1956",3.39204882610136e-09
"Week22.1956",2.90632061446225e-09
"Week23.1956",4.72549303057042e-09
"Week24.1956",3.85370866364262e-08
"Week25.1956",6.78840544539019e-07
"Week26.1956",1.26531318982618e-05
"Week27.1956",0.000229926853845702
"Week28.1956",0.00388218566964499
"Week29.1956",0.0577987421300611
"Week30.1956",0.741047944502163
"Week31.1956",7.92846853690831
"Week32.1956",66.9961188409973
"Week33.1956",446.712588297857
"Week34.1956",2318.33681500326
"Week35.1956",9075.80016255314
"Week36.1956",26645.9888216884
"Week37.1956",58886.2501287778
"Week38.1956",102028.911359492
"Week39.1956",140474.436069467
"Week40.1956",165462.271444635
"Week41.1956",179470.241110001
"Week42.1956",164423.346071417
"Week43.1956",151489.266325408
"Week44.1956",145812.856233403
"Week45.1956",140836.791875925
"Week46.1956",140868.584976001
"Week47.1956",135598.569798502
"Week48.1956",111500.091545965
"Week49.1956",103137.572717135
"Week50.1956",93214.6132342092
"Week51.1956",78723.5708655097
"Week52.1956",67745.5891178867
"Week1.1957",64828.1836225584
"Week2.1957",56104.7222064317
"Week3.1957",46663.9457865013
"Week4.1957",40772.1643669636
"Week5.1957",35637.8732444751
"Week6.1957",27514.3931844528
"Week7.1957",25986.3525992935
"Week8.1957",22321.7335633758
"Week9.1957",20574.2435180425
"Week10.1957",19010.0984225602
"Week11.1957",16031.4512410444
"Week12.1957",14199.3237805059
"Week13.1957",11867.364648304
"Week14.1957",10289.0688431527
"Week15.1957",9300.82924808509
"Week16.1957",7771.52503182747
"Week17.1957",6816.02989691477
"Week18.1957",6151.07749976622
"Week19.1957",4706.86016909357
"Week20.1957",4067.54966424842
"Week21.1957",3770.53532507249
"Week22.1957",3201.9589046319
"Week23.1957",2914.46168984825
"Week24.1957",2495.79347896759
"Week25.1957",2245.6791036733
"Week26.1957",1808.67401141973
"Week27.1957",1552.39630976119
"Week28.1957",1411.75936754074
"Week29.1957",1100.73720047279
"Week30.1957",977.349543615228
"Week31.1957",852.868563524688
"Week32.1957",768.774773270513
"Week33.1957",1109.16254937655
"Week34.1957",2983.10509101111
"Week35.1957",9251.994933102
"Week36.1957",26923.5693232674
"Week37.1957",59039.4100849816
"Week38.1957",96838.1006603981
"Week39.1957",127012.070710177
"Week40.1957",150418.758731136
"Week41.1957",154767.272818365
"Week42.1957",143918.217976501
"Week43.1957",128220.96983029
"Week44.1957",121502.308026969
"Week45.1957",110709.078201777
"Week46.1957",104362.498990154
"Week47.1957",99014.5034163415
"Week48.1957",86615.2632957403
"Week49.1957",83895.2386101203
"Week50.1957",80256.3701278437
"Week51.1957",70675.1121808301
"Week52.1957",69194.8254155872
"Week1.1958",57749.5175651906
"Week2.1958",51038.9907184699
"Week3.1958",46444.4122286296
"Week4.1958",39164.1236699689
"Week5.1958",33534.8537075874
"Week6.1958",30880.7921254053
"Week7.1958",25710.5613914078
"Week8.1958",22967.3037832714
"Week9.1958",20412.2498105689
"Week10.1958",19727.9932383649
"Week11.1958",17387.576280611
"Week12.1958",14221.7665042692
"Week13.1958",11759.6918293388
"Week14.1958",11227.9882245151
"Week15.1958",9843.25356620418
"Week16.1958",9488.59797275373
"Week17.1958",8246.96619695447
"Week18.1958",7688.02294733015
