timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0722411,1.51377e+06,103341
2,SimYear,2007,2,0.0493124,1.41228e+06,66557.8
3,SimYear,2007,3,0.0354924,1.34349e+06,45882.8
4,SimYear,2007,4,0.0197878,1.29185e+06,24789.1
5,SimYear,2007,5,0.0565365,1.25841e+06,67752.9
6,SimYear,2007,6,0.01382,1.17869e+06,15843.2
7,SimYear,2007,7,0.00659593,1.14965e+06,7401.71
8,SimYear,2007,8,0.00785229,1.12719e+06,8634.03
9,SimYear,2007,9,0.0336078,1.10177e+06,35662.8
10,SimYear,2007,10,0.0527674,1.04779e+06,52750.1
11,SimYear,2007,11,0.0160187,976054,15190.1
12,SimYear,2007,12,0.0128778,941942,11803.3
13,SimYear,2007,13,0.0505688,910707,43986
14,SimYear,2007,14,0.0571647,846928,46091.2
15,SimYear,2007,15,0.0380051,781575,28546.6
16,SimYear,2007,16,0.00251273,734465,1805.04
17,SimYear,2007,17,0.00345501,714452,2413.17
18,SimYear,2007,18,0.0232428,693715,15609.1
19,SimYear,2007,19,0.0618761,659837,38779.1
20,SimYear,2007,20,0.0483701,603363,27904.8
21,SimYear,2007,21,0.0197878,558821,10723.1
22,SimYear,2007,22,0.0157046,532213,8121.59
23,SimYear,2007,23,0.0100509,508622,4981.35
24,SimYear,2007,24,0.0223005,488542,10551.8
25,SimYear,2007,25,0.0540238,463280,23864
26,SimYear,2007,26,0.0270119,425382,11102.8
27,SimYear,2007,27,0.01382,401077,5391.03
28,SimYear,2007,28,0.0339219,383003,12511.2
29,SimYear,2007,29,0.0157046,358305,5467.75
30,SimYear,2007,30,0.0285823,341218,9416.58
31,SimYear,2007,31,0.0336078,320661,10379.4
32,SimYear,2007,32,0.0471138,299719,13510
33,SimYear,2007,33,0.0370628,276287,9845.63
34,SimYear,2007,34,0.0687861,257173,16745.2
35,SimYear,2007,35,0.0197878,231832,4448.58
36,SimYear,2007,36,0.065017,219416,13528.9
37,SimYear,2007,37,0.0201019,198423,3867.35
38,SimYear,2007,38,0.0345501,187631,6240.75
39,SimYear,2007,39,0.0383192,174835,6437.53
40,SimYear,2007,40,0.0389474,162258,6070.49
41,SimYear,2007,41,0.0477419,150455,6870.14
42,SimYear,2007,42,0.051197,138276,6759.42
43,SimYear,2007,43,0.0424024,127025,5165.12
44,SimYear,2007,44,0.0295246,122763,3497.93
45,SimYear,2007,45,0.00314092,151616,465.623
46,SimYear,2007,46,0.0317233,273625,8368.02
47,SimYear,2007,47,0.0800934,484539,36532.7
48,SimYear,2007,48,0.0449151,646703,27820.2
49,SimYear,2007,49,0.00942275,716389,6579.72
50,SimYear,2007,50,0.0320374,742485,22928
51,SimYear,2007,51,0.0424024,731830,29757.8
52,SimYear,2007,52,0.0398897,708454,27133.8
53,SimYear,2008,1,0.0731834,684474,47314.8
54,SimYear,2008,2,0.0656452,637233,39658.4
55,SimYear,2008,3,0.0251273,595752,14478.3
56,SimYear,2008,4,0.0320374,578287,17857.5
57,SimYear,2008,5,0.0248132,555995,13345.2
58,SimYear,2008,6,0.0354924,537159,18345
59,SimYear,2008,7,0.0675297,512347,32771.1
60,SimYear,2008,8,0.0279542,472352,12752.9
61,SimYear,2008,9,0.0336078,452257,14639
62,SimYear,2008,10,0.0125637,429879,5256.15
63,SimYear,2008,11,0.0408319,416680,16328.2
64,SimYear,2008,12,0.0109932,392093,4198.14
65,SimYear,2008,13,0.0486842,379655,17669.9
66,SimYear,2008,14,0.0389474,353603,13229.2
67,SimYear,2008,15,0.0505688,332202,16045
68,SimYear,2008,16,0.0395756,308184,11712.3
69,SimYear,2008,17,0.0461715,288793,12763.1
70,SimYear,2008,18,0.0166469,268611,4342.93
71,SimYear,2008,19,0.0606197,257118,14813.3
