"","x"
"Week1.1956",1.98193470215298
"Week2.1956",1.95374679769284
"Week3.1956",1.93691076889709
"Week4.1956",1.95557876385652
"Week5.1956",1.98842659777937
"Week6.1956",1.87973711607894
"Week7.1956",1.86667571518497
"Week8.1956",1.69434012059482
"Week9.1956",1.61093437804064
"Week10.1956",1.54792546948563
"Week11.1956",1.49004588204316
"Week12.1956",1.47236097505265
"Week13.1956",1.41256513174702
"Week14.1956",1.30852034077984
"Week15.1956",1.26502400592975
"Week16.1956",1.23751933480269
"Week17.1956",1.17334031421914
"Week18.1956",1.09551228081832
"Week19.1956",1.05157480066816
"Week20.1956",0.957865972085907
"Week21.1956",0.890469180035502
"Week22.1956",0.825060737592795
"Week23.1956",0.797147077229103
"Week24.1956",0.739722168572304
"Week25.1956",0.666892051244167
"Week26.1956",0.606148060115044
"Week27.1956",0.572003208871375
"Week28.1956",0.547891894056601
"Week29.1956",0.508098571828175
"Week30.1956",0.462423457063696
"Week31.1956",0.431070939550878
"Week32.1956",0.403406458061614
"Week33.1956",0.388815314264948
"Week34.1956",0.373109629436253
"Week35.1956",0.35820654826134
"Week36.1956",0.316856488364386
"Week37.1956",0.296931108295887
"Week38.1956",0.286080341343705
"Week39.1956",0.260865515208634
"Week40.1956",0.242788036469646
"Week41.1956",0.392846478819851
"Week42.1956",6.60922953001638
"Week43.1956",142.012215215512
"Week44.1956",1762.24499074021
"Week45.1956",12109.8360925807
"Week46.1956",46821.9829298812
"Week47.1956",105786.95663928
"Week48.1956",161688.787950191
"Week49.1956",187522.966158152
"Week50.1956",192946.103583696
"Week51.1956",188886.863797454
"Week52.1956",177502.756474331
"Week1.1957",172856.927518507
"Week2.1957",172849.995368668
"Week3.1957",164046.948714027
"Week4.1957",163226.617912923
"Week5.1957",156666.544495656
"Week6.1957",148563.60499488
"Week7.1957",146593.740720858
"Week8.1957",142896.058570184
"Week9.1957",137977.734450832
"Week10.1957",124846.541126344
"Week11.1957",119458.771005101
"Week12.1957",112105.495280636
"Week13.1957",106191.315712008
"Week14.1957",100495.104077269
"Week15.1957",91332.1937118256
"Week16.1957",86319.7500699753
"Week17.1957",80836.763032347
"Week18.1957",75016.3071903509
"Week19.1957",69796.9887158524
"Week20.1957",67193.9511423295
"Week21.1957",63489.9883779858
"Week22.1957",60096.4189896808
"Week23.1957",57042.5639058222
"Week24.1957",55297.949640366
"Week25.1957",49791.9868219359
"Week26.1957",48154.7704387226
"Week27.1957",44346.1310623773
"Week28.1957",42776.3036469247
"Week29.1957",38863.9091589562
"Week30.1957",36847.2239506591
"Week31.1957",33924.8053712257
"Week32.1957",31261.5273709673
"Week33.1957",28643.5878321229
"Week34.1957",27287.4389298496
"Week35.1957",25039.8783853495
"Week36.1957",22689.466730694
"Week37.1957",20631.0225161679
"Week38.1957",19039.5773368198
"Week39.1957",17538.85907681
"Week40.1957",15721.2769374085
"Week41.1957",14815.5919814262
"Week42.1957",13372.3192696371
"Week43.1957",12811.2499662787
"Week44.1957",13280.9883741646
"Week45.1957",23124.765769966
"Week46.1957",56351.7956197777
"Week47.1957",116901.158125261
"Week48.1957",169189.03253701
"Week49.1957",193259.284224074
"Week50.1957",199081.873509713
"Week51.1957",201023.983030192
"Week52.1957",199729.107531438
"Week1.1958",199456.263767552
"Week2.1958",189522.811378649
"Week3.1958",178416.085462565
"Week4.1958",172278.120896041
"Week5.1958",166553.471263023
"Week6.1958",152200.425421985
"Week7.1958",141409.079946986
"Week8.1958",133945.254739073
"Week9.1958",129741.404561705
"Week10.1958",124509.593752859
"Week11.1958",115278.900943988
"Week12.1958",108028.474140519
"Week13.1958",105517.444015219
"Week14.1958",98785.7097396993
"Week15.1958",94999.7990765326
"Week16.1958",88967.4481491324
"Week17.1958",80533.5303725681
"Week18.1958",76639.068460061
"Week19.1958",72666.8083786337
"Week20.1958",69324.9351524481
"Week21.1958",63260.9163667971
"Week22.1958",57215.6300496042
"Week23.1958",52632.2040347383
"Week24.1958",48114.2617573059
"Week25.1958",43192.7281055804
"Week26.1958",40332.3608811051
"Week27.1958",37042.7472333361
"Week28.1958",34980.9171533483
"Week29.1958",31143.5668501314
"Week30.1958",27863.684481375
"Week31.1958",25329.6772265907
"Week32.1958",23782.5434660056
"Week33.1958",22154.337010317
"Week34.1958",20143.4417103922
"Week35.1958",18592.9762744984
"Week36.1958",16989.5685369628
"Week37.1958",15905.0282499004
"Week38.1958",14778.6094285613
"Week39.1958",13854.2914704411
"Week40.1958",12984.4324495309
"Week41.1958",11890.3342936974
"Week42.1958",11029.8443438129
"Week43.1958",10330.3919051206
"Week44.1958",11074.5407345495
"Week45.1958",20727.1055260824
"Week46.1958",54531.4684783638
"Week47.1958",114620.796091669
"Week48.1958",170894.148741573
"Week49.1958",193508.19176948
"Week50.1958",195796.065642125
"Week51.1958",191749.297768642
"Week52.1958",180999.395024602
"Week1.1959",176642.631915764
"Week2.1959",168783.796068008
"Week3.1959",165451.113379009
"Week4.1959",158587.077890934
"Week5.1959",149110.411250573
"Week6.1959",145994.901706055
"Week7.1959",141409.948716934
"Week8.1959",131334.550125332
"Week9.1959",125439.120362419
"Week10.1959",120885.568022232
"Week11.1959",112639.794738469
"Week12.1959",102683.334243437
"Week13.1959",99644.149547065
"Week14.1959",97247.1061289984
"Week15.1959",90888.1699265612
"Week16.1959",83952.6553097838
"Week17.1959",79593.2949699335
"Week18.1959",70863.9102790879
"Week19.1959",66312.7893195369
"Week20.1959",63166.6768309419
"Week21.1959",59784.9402160847
"Week22.1959",56400.8115459111
"Week23.1959",52162.6246992748
"Week24.1959",48062.5221772811
"Week25.1959",45903.0628001099
"Week26.1959",41691.8671392057
"Week27.1959",39129.6851636904
"Week28.1959",36708.4260457945
"Week29.1959",34335.9821030845
"Week30.1959",32002.351814994
"Week31.1959",30497.6252043131
"Week32.1959",28082.7440914814
"Week33.1959",26350.5969793731
"Week34.1959",24693.5476555449
"Week35.1959",23550.9461268806
"Week36.1959",21118.2125320096
"Week37.1959",20109.0261203164
"Week38.1959",18428.4979836771
"Week39.1959",17124.7699956752
"Week40.1959",15238.4158562108
"Week41.1959",14229.2669425133
"Week42.1959",13136.4181476199
"Week43.1959",11700.0403546184
"Week44.1959",12123.4619505903
"Week45.1959",21652.8780378164
"Week46.1959",55625.5477392071
"Week47.1959",114769.834724876
"Week48.1959",168740.828137569
"Week49.1959",188402.137925474
"Week50.1959",185621.56205459
"Week51.1959",183250.956387712
"Week52.1959",173632.060966441
"Week1.1960",168654.124676275
"Week2.1960",164632.277455258
"Week3.1960",158215.584258468
"Week4.1960",156249.156293408
"Week5.1960",152752.429689972
"Week6.1960",146028.807091974
"Week7.1960",142200.351742428
"Week8.1960",134794.954293376
"Week9.1960",127495.059264082
"Week10.1960",121064.322313174
"Week11.1960",112841.621821344
"Week12.1960",108583.221270806
"Week13.1960",103497.600119199
"Week14.1960",99338.4545695603
"Week15.1960",96109.7794356647
"Week16.1960",91755.3807248788
"Week17.1960",85930.5742944731
"Week18.1960",80655.7925666061
"Week19.1960",73832.6777690517
"Week20.1960",68431.9700376872
"Week21.1960",63657.9408049554
"Week22.1960",59416.0166699818
"Week23.1960",57099.9944860362
"Week24.1960",51111.7524296183
"Week25.1960",46610.5920965655
"Week26.1960",43577.3962558515
"Week27.1960",40502.987519583
"Week28.1960",36948.3530690111
"Week29.1960",34419.4292620938
"Week30.1960",33177.7134564522
