"","x"
"Week1.1956",7.56979186098017e-12
"Week2.1956",6.23968968673668e-12
"Week3.1956",5.142376432924e-12
"Week4.1956",4.22306254477013e-12
"Week5.1956",3.51885858077284e-12
"Week6.1956",2.83854620712525e-12
"Week7.1956",2.28014683911394e-12
"Week8.1956",1.82660539631992e-12
"Week9.1956",1.56592539098087e-12
"Week10.1956",1.30191484591005e-12
"Week11.1956",1.0603288375041e-12
"Week12.1956",8.78154673930811e-13
"Week13.1956",6.92630689990709e-13
"Week14.1956",5.51891834694107e-13
"Week15.1956",4.5006568442545e-13
"Week16.1956",3.62695893837824e-13
"Week17.1956",3.07112430274075e-13
"Week18.1956",3.19017263474721e-13
"Week19.1956",1.79242076671212e-12
"Week20.1956",4.80063522878939e-11
"Week21.1956",1.58340108693062e-09
"Week22.1956",5.3727605326707e-08
"Week23.1956",1.76861115319417e-06
"Week24.1956",5.39728527013851e-05
"Week25.1956",0.00144835092124778
"Week26.1956",0.0327288808193578
"Week27.1956",0.596430845005936
"Week28.1956",8.42117203864768
"Week29.1956",89.2319837829997
"Week30.1956",690.277372978524
"Week31.1956",3828.94669321544
"Week32.1956",15061.236031764
"Week33.1956",42018.2990718259
"Week34.1956",85185.7179875389
"Week35.1956",130533.070669809
"Week36.1956",161222.432799819
"Week37.1956",173700.563869671
"Week38.1956",172972.468277215
"Week39.1956",170274.55456844
"Week40.1956",166555.738093258
"Week41.1956",162892.868146208
"Week42.1956",157800.071151992
"Week43.1956",153002.567771043
"Week44.1956",148544.732208033
"Week45.1956",142785.031172746
"Week46.1956",134114.807053646
"Week47.1956",124233.472470725
"Week48.1956",112204.214547147
"Week49.1956",99891.9143035565
"Week50.1956",85350.6936450621
"Week51.1956",74127.3447403281
"Week52.1956",63601.274818167
"Week1.1957",54743.0123807302
"Week2.1957",46020.212288218
"Week3.1957",38609.2500356605
"Week4.1957",32213.4804780048
"Week5.1957",27214.2255410101
"Week6.1957",22202.303790768
"Week7.1957",17985.4076276571
"Week8.1957",14480.0267742084
"Week9.1957",12435.6130179371
"Week10.1957",10315.4644231603
"Week11.1957",8339.64209817882
"Week12.1957",6817.14067412375
"Week13.1957",5264.1155884551
"Week14.1957",4066.32687981367
"Week15.1957",3179.0566398548
"Week16.1957",2420.5532350861
"Week17.1957",1894.02307220541
"Week18.1957",1490.70243450734
"Week19.1957",1201.48270443523
"Week20.1957",933.137421030219
"Week21.1957",743.518085082324
"Week22.1957",619.328304890533
"Week23.1957",484.407168920865
"Week24.1957",391.889487071475
"Week25.1957",313.699744222376
"Week26.1957",312.078711495354
"Week27.1957",738.883478825833
"Week28.1957",3269.24507576961
"Week29.1957",12852.5247363945
"Week30.1957",37076.8529405352
"Week31.1957",77874.589504759
"Week32.1957",122637.16082288
"Week33.1957",152629.396470168
"Week34.1957",163548.096101801
"Week35.1957",162317.548436893
"Week36.1957",156913.804919711
"Week37.1957",151103.714474788
"Week38.1957",143860.59145332
"Week39.1957",138839.126566192
"Week40.1957",134100.576183601
"Week41.1957",129799.89572385
"Week42.1957",124605.17632213
"Week43.1957",119846.990541178
"Week44.1957",115521.686970178
"Week45.1957",110328.893150183
"Week46.1957",103027.723269141
"Week47.1957",94932.0019728791
"Week48.1957",85324.6229554139
"Week49.1957",75624.7967785561
"Week50.1957",64353.864365374
"Week51.1957",55683.464748534
"Week52.1957",47612.226891533
"Week1.1958",40850.2497103305
"Week2.1958",34239.6159873288
"Week3.1958",28647.247411268
"Week4.1958",23841.3170105391
"Week5.1958",20093.9017257254
"Week6.1958",16356.814033326
"Week7.1958",13222.1546091172
"Week8.1958",10624.0283774809
"Week9.1958",9107.32449552762
"Week10.1958",7541.82326817321
"Week11.1958",6087.53806335584
"Week12.1958",4968.60958416714
"Week13.1958",3831.1568782114
"Week14.1958",2955.40108683645
"Week15.1958",2307.5817694384
"Week16.1958",1754.88729685123
"Week17.1958",1371.59877864776
"Week18.1958",1078.3768475851
"Week19.1958",868.273494858879
"Week20.1958",673.68310120084
"Week21.1958",536.271298760383
"Week22.1958",446.29277734639
"Week23.1958",348.762330282769
"Week24.1958",281.649412232568
"Week25.1958",221.172191291665
"Week26.1958",176.322012378887
"Week27.1958",144.873066027566
"Week28.1958",125.335544789594
"Week29.1958",167.698325905915
