timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136801,37929.5,4717.2
2,SimYear,2007,2,0.137683,31692.1,3965.2
3,SimYear,2007,3,0.142096,26438.6,3406.64
4,SimYear,2007,4,0.128858,21944.4,2580.6
5,SimYear,2007,5,0.162396,18445.5,2689.78
6,SimYear,2007,6,0.168574,14984.5,2261.47
7,SimYear,2007,7,0.173869,12091.3,1877.36
8,SimYear,2007,8,0.109441,9700.19,978.002
9,SimYear,2007,9,0.142979,8295.81,1075.1
10,SimYear,2007,10,0.167691,6857.61,1029.98
11,SimYear,2007,11,0.156218,5527.98,777.752
12,SimYear,2007,12,0.211821,4505.74,836.929
13,SimYear,2007,13,0.210938,3472.55,642.601
14,SimYear,2007,14,0.198582,2677.66,469.244
15,SimYear,2007,15,0.224177,2089.67,408.378
16,SimYear,2007,16,0.196817,1589.06,276.231
17,SimYear,2007,17,0.190639,1241.5,209.66
18,SimYear,2007,18,0.166809,975.688,145.834
19,SimYear,2007,19,0.202995,785.054,140.337
20,SimYear,2007,20,0.1774,609.054,96.3218
21,SimYear,2007,21,0.13327,484.637,58.818
22,SimYear,2007,22,0.195051,402.936,69.4742
23,SimYear,2007,23,0.162396,314.865,45.9146
24,SimYear,2007,24,0.189756,254.166,42.7419
25,SimYear,2007,25,0.174752,199.832,31.1714
26,SimYear,2007,26,0.147392,163.689,21.8216
27,SimYear,2007,27,0.140331,194.347,24.7519
28,SimYear,2007,28,0.123562,772.826,87.3715
29,SimYear,2007,29,0.109441,5154.06,519.648
30,SimYear,2007,30,0.0891412,27772.5,2303.39
31,SimYear,2007,31,0.076785,108078,7767.98
32,SimYear,2007,32,0.0759024,300628,21368.2
33,SimYear,2007,33,0.0653113,605870,37247.8
34,SimYear,2007,34,0.0564855,925713,49434
35,SimYear,2007,35,0.0476596,1.13933e+06,51557.9
36,SimYear,2007,36,0.0388338,1.22061e+06,45202.7
37,SimYear,2007,37,0.0441293,1.22268e+06,51320.2
38,SimYear,2007,38,0.0264776,1.18182e+06,30022.8
39,SimYear,2007,39,0.0220646,1.14955e+06,24388.9
40,SimYear,2007,40,0.0167691,1.11676e+06,18054
41,SimYear,2007,41,0.0220646,1.0861e+06,23042.8
42,SimYear,2007,42,0.0176517,1.04694e+06,17808.2
43,SimYear,2007,43,0.0132388,1.01044e+06,12918.7
44,SimYear,2007,44,0.0202995,976764,19081.8
45,SimYear,2007,45,0.0405989,935198,36175.9
46,SimYear,2007,46,0.0520726,875411,43189
47,SimYear,2007,47,0.0750198,808431,56818.3
48,SimYear,2007,48,0.087376,728274,59256.4
49,SimYear,2007,49,0.12621,646904,74606.7
50,SimYear,2007,50,0.108558,551876,55216.7
51,SimYear,2007,51,0.119149,478505,52277
52,SimYear,2007,52,0.114736,409978,43223.9
53,SimYear,2008,1,0.136801,352389,43825.7
54,SimYear,2008,2,0.137683,295947,37027.7
55,SimYear,2008,3,0.142096,248066,31963.6
56,SimYear,2008,4,0.128858,206816,24321.1
57,SimYear,2008,5,0.162396,174566,25455.8
58,SimYear,2008,6,0.168574,142365,21485.9
59,SimYear,2008,7,0.173869,115299,17902
60,SimYear,2008,8,0.109441,92816.7,9358.05
61,SimYear,2008,9,0.142979,79636,10320.5
62,SimYear,2008,10,0.167691,66030.8,9917.47
63,SimYear,2008,11,0.156218,53381.1,7510.39
64,SimYear,2008,12,0.211821,43627.9,8103.77
65,SimYear,2008,13,0.210938,33710,6238.09
66,SimYear,2008,14,0.198582,26056.6,4566.26
67,SimYear,2008,15,0.224177,20381.4,3983.08
68,SimYear,2008,16,0.196817,15532.4,2700.05
69,SimYear,2008,17,0.190639,12160.2,2053.56
70,SimYear,2008,18,0.166809,9575.25,1431.19
71,SimYear,2008,19,0.202995,7718.67,1379.79
72,SimYear,2008,20,0.1774,5998.77,948.706
73,SimYear,2008,21,0.13327,4781.33,580.287
74,SimYear,2008,22,0.195051,3981.61,686.509
75,SimYear,2008,23,0.162396,3116.04,454.39
76,SimYear,2008,24,0.189756,2518.84,423.581
