"","x"
"Week1.1956",0.894549062187521
"Week2.1956",1.67181516406035
"Week3.1956",2.39125454388206
"Week4.1956",3.10348234879138
"Week5.1956",3.87713478511474
"Week6.1956",4.75042860871629
"Week7.1956",5.85315208950336
"Week8.1956",7.36343289331277
"Week9.1956",9.70069514770403
"Week10.1956",13.255111868529
"Week11.1956",19.0060681337459
"Week12.1956",28.8977739875057
"Week13.1956",46.0035509329594
"Week14.1956",77.0657262482416
"Week15.1956",134.55077378724
"Week16.1956",240.544268356511
"Week17.1956",438.873495392893
"Week18.1956",804.29350357121
"Week19.1956",1469.00481018312
"Week20.1956",2627.29399980537
"Week21.1956",4612.61628728951
"Week22.1956",7896.93331482895
"Week23.1956",12889.435022222
"Week24.1956",20306.5739559779
"Week25.1956",30411.4689861728
"Week26.1956",43516.5329973968
"Week27.1956",59471.0029441261
"Week28.1956",77280.5380546675
"Week29.1956",95806.0494441686
"Week30.1956",113550.434857606
"Week31.1956",129338.544759515
"Week32.1956",142048.602131339
"Week33.1956",150912.932335815
"Week34.1956",156351.589608614
"Week35.1956",158791.362058856
"Week36.1956",158888.007636746
"Week37.1956",157301.311614374
"Week38.1956",154089.965021828
"Week39.1956",150524.171686626
"Week40.1956",146434.615676973
"Week41.1956",142068.345423672
"Week42.1956",137228.23763921
"Week43.1956",132344.788899918
"Week44.1956",127483.410145629
"Week45.1956",122359.857839738
"Week46.1956",116683.534388325
"Week47.1956",110798.972540139
"Week48.1956",104499.03148175
"Week49.1956",98144.8068108211
"Week50.1956",91233.7168084114
"Week51.1956",85066.0718060324
"Week52.1956",79037.9557442028
"Week1.1957",73452.5642051893
"Week2.1957",67847.3304779957
"Week3.1957",62603.506505018
"Week4.1957",57659.8503906726
"Week5.1957",53232.2703222101
"Week6.1957",48727.1347633322
"Week7.1957",44510.3330677391
"Week8.1957",40583.7381333024
"Week9.1957",37544.4711611601
"Week10.1957",34443.0860089664
"Week11.1957",31400.1156825152
"Week12.1957",28689.5953169233
"Week13.1957",25862.9890245205
"Week14.1957",23310.3397889395
"Week15.1957",21062.822612918
"Week16.1957",18912.4627753078
"Week17.1957",17086.6827966298
"Week18.1957",15457.897014928
"Week19.1957",14064.548934993
"Week20.1957",12697.0116963301
"Week21.1957",11550.0510976354
"Week22.1957",10653.6470058596
"Week23.1957",9760.00600436214
"Week24.1957",9147.43344304415
"Week25.1957",8767.27346866465
"Week26.1957",8856.62815129656
"Week27.1957",9674.07488771557
"Week28.1957",11536.1378223563
"Week29.1957",14951.2484553817
"Week30.1957",20499.2773955676
"Week31.1957",28799.2049649198
"Week32.1957",40257.0588369284
"Week33.1957",54850.3504996381
"Week34.1957",72205.0090399527
"Week35.1957",91312.7578884577
"Week36.1957",110782.539446803
"Week37.1957",129113.222406909
"Week38.1957",144603.987203062
"Week39.1957",157118.511691028
"Week40.1957",165981.868836881
"Week41.1957",171440.634357721
"Week42.1957",173602.217111257
"Week43.1957",173494.340785271
"Week44.1957",171739.315612888
"Week45.1957",168404.180823538
"Week46.1957",163405.705302637
"Week47.1957",157438.872812605
"Week48.1957",150360.077176518
"Week49.1957",142784.914670496
"Week50.1957",134048.993141987
"Week51.1957",126110.697589682
"Week52.1957",118135.437570328
"Week1.1958",110589.824218121
"Week2.1958",102844.868817169
"Week3.1958",95496.0357065282
"Week4.1958",88472.744225609
"Week5.1958",82127.6316150736
"Week6.1958",75562.7518032054
"Week7.1958",69355.1706977686
"Week8.1958",63521.9127191631
"Week9.1958",59014.3557242701
"Week10.1958",54357.2155986158
"Week11.1958",49745.8060501288
"Week12.1958",45622.9521565485
"Week13.1958",41286.2538585408
"Week14.1958",37369.2402545966
"Week15.1958",33944.2996054166
"Week16.1958",30711.1816597305
"Week17.1958",28094.215417075
"Week18.1958",25984.2306939781
"Week19.1958",24605.3676045138
"Week20.1958",23845.0531627831
"Week21.1958",24394.4916192584
"Week22.1958",26805.8985610194
"Week23.1958",31035.747372489
"Week24.1958",38172.4934543793
"Week25.1958",48118.1350293824
"Week26.1958",61166.7033699967
"Week27.1958",76972.6675628652
"Week28.1958",94235.5544778301
"Week29.1958",111718.853454386
"Week30.1958",127912.582485064
"Week31.1958",141790.868603861
"Week32.1958",152414.12503101
"Week33.1958",159208.767630413
"Week34.1958",162792.238986162
"Week35.1958",163677.662501054
"Week36.1958",162536.837281028
"Week37.1958",159996.148665663
"Week38.1958",156051.760413035
"Week39.1958",151931.725311362
"Week40.1958",147412.497724469
"Week41.1958",142706.82277371
"Week42.1958",137592.310737514
"Week43.1958",132485.072860549
"Week44.1958",127439.274193097
"Week45.1958",122163.389461665
"Week46.1958",116363.198003068
"Week47.1958",110379.692846447
"Week48.1958",104004.117274288
"Week49.1958",97594.0239733399
"Week50.1958",90647.9438338687
"Week51.1958",84456.2081700263
"Week52.1958",78416.3694254372
"Week1.1959",72817.7655632458
"Week2.1959",67213.9781107811
"Week3.1959",61979.8061805326
"Week4.1959",57052.2405066542
"Week5.1959",52643.1232653341
"Week6.1959",48164.0886696784
"Week7.1959",43976.2029225372
"Week8.1959",40080.6414258102
"Week9.1959",37066.5271354765
"Week10.1959",33996.3812725084
"Week11.1959",30990.3928046914
"Week12.1959",28321.3970499662
"Week13.1959",25551.7336907532
"Week14.1959",23076.1165340879
"Week15.1959",20944.3122073137
"Week16.1959",18985.3384283392
"Week17.1959",17489.1377262871
"Week18.1959",16439.6378431629
"Week19.1959",16061.5443817834
"Week20.1959",16406.5562901884
"Week21.1959",18089.3681177263
"Week22.1959",21691.2111606951
"Week23.1959",27321.9405945479
"Week24.1959",35916.0825001642
"Week25.1959",47325.7581461707
"Week26.1959",61662.616168636
"Week27.1959",78414.6299985844
"Week28.1959",96142.1044397993
"Week29.1959",113556.7342438
"Week30.1959",129202.222514633
"Week31.1959",142200.610907046
"Week32.1959",151796.310218451
"Week33.1959",157589.797221823
"Week34.1959",160318.443400466
"Week35.1959",160549.753190372
"Week36.1959",158956.039335438
"Week37.1959",156132.795386476
"Week38.1959",152047.068944561
"Week39.1959",147867.17451013
"Week40.1959",143350.56342039
"Week41.1959",138687.043692696
"Week42.1959",133649.234197778
"Week43.1959",128634.426673283
"Week44.1959",123690.689121777
"Week45.1959",118532.320924296
"Week46.1959",112872.357031036
"Week47.1959",107040.677947689
"Week48.1959",100834.131854781
"Week49.1959",94598.8652056628
"Week50.1959",87848.3534150022
"Week51.1959",81832.6684868806
"Week52.1959",75967.384994359
"Week1.1960",70541.183973001
"Week2.1960",65108.4971718717
"Week3.1960",60033.666185838
"Week4.1960",55256.2089254059
"Week5.1960",50981.4544552394
"Week6.1960",46639.5644320869
"Week7.1960",42580.0435034618
"Week8.1960",38803.6748507855
"Week9.1960",35880.209798729
"Week10.1960",32901.1187653614
"Week11.1960",29981.2625237616
"Week12.1960",27381.8480634336
"Week13.1960",24674.3576504375
"Week14.1960",22230.7294243862
"Week15.1960",20080.2722355069
"Week16.1960",18024.4094770639
"Week17.1960",16279.7154361636
"Week18.1960",14724.4865063691
"Week19.1960",13395.462950972
"Week20.1960",12093.532088302
"Week21.1960",11005.3924869254
"Week22.1960",10162.0646274492
"Week23.1960",9331.97902901647
"Week24.1960",8788.58851734111
"Week25.1960",8498.59358542108
"Week26.1960",8709.65573528159
"Week27.1960",9699.8319688248
"Week28.1960",11809.5100881242
"Week29.1960",15567.856859019
"Week30.1960",21563.5844515975
"Week31.1960",30401.871344493
"Week32.1960",42438.3798870944
"Week33.1960",57562.6618827468
"Week34.1960",75305.040147189
"Week35.1960",94569.2372829543
"Week36.1960",113920.315705958
"Week37.1960",131873.282770912
"Week38.1960",146788.567647523
"Week39.1960",158643.861557047
"Week40.1960",166852.658126019
"Week41.1960",171731.964403466
"Week42.1960",173423.419678219
"Week43.1960",172961.080818902
"Week44.1960",170952.745911789
"Week45.1960",167445.816525153
"Week46.1960",162339.616673845
"Week47.1960",156310.461168282
"Week48.1960",149205.033124382
"Week49.1960",141627.157210575
"Week50.1960",132913.142991843
"Week51.1960",125001.790951763
"Week52.1960",117062.966876284
"Week1.1961",109560.522239938
"Week2.1961",101865.457889108
"Week3.1961",94567.2329576704
"Week4.1961",87595.3340559888
"Week5.1961",81298.261893808
"Week6.1961",74786.5643089349
"Week7.1961",68631.0291481445
"Week8.1961",62847.9205437776
"Week9.1961",58377.6983568436
"Week10.1961",53759.8065110177
"Week11.1961",49186.200540043
"Week12.1961",45092.4009291329
"Week13.1961",40779.7438371011
"Week14.1961",36866.5385265286
"Week15.1961",33409.1273034803
"Week16.1961",30083.950345769
"Week17.1961",27258.6810222292
"Week18.1961",24738.6962274252
"Week19.1961",22596.6719691936
"Week20.1961",20513.0061335813
"Week21.1961",18828.3724351041
"Week22.1961",17640.0892251127
"Week23.1961",16616.0094221467
"Week24.1961",16324.9236645079
"Week25.1961",16824.8571440386
"Week26.1961",18679.6299912655
"Week27.1961",22458.0939285332
"Week28.1961",28655.512537209
"Week29.1961",37830.5032146573
"Week30.1961",50232.0230127468
"Week31.1961",65761.7887674114
"Week32.1961",83639.8439427585
"Week33.1961",102449.660432714
"Week34.1961",120862.770900802
"Week35.1961",137412.386972857
"Week36.1961",151032.381239552
"Week37.1961",161196.089383929
"Week38.1961",167391.236214178
"Week39.1961",170879.154307712
"Week40.1961",171771.1879492
"Week41.1961",170751.678828827
"Week42.1961",167982.533689934
"Week43.1961",164312.732890805
"Week44.1961",160075.989933364
"Week45.1961",155086.879021853
"Week46.1961",149079.794251987
"Week47.1961",142556.653854929
"Week48.1961",135293.870922299
"Week49.1961",127786.460377132
"Week50.1961",119400.765786779
"Week51.1961",111855.275100729
"Week52.1961",104381.220591138
"Week1.1962",97383.4965033119
"Week2.1962",90280.1347733761
"Week3.1962",83586.2721687094
"Week4.1962",77230.6801814078
"Week5.1962",71512.4953957858
"Week6.1962",65642.6004325307
"Week7.1962",60118.4027488707
"Week8.1962",54949.0343759678
"Week9.1962",50950.788186842
"Week10.1962",46842.9948115384
"Week11.1962",42791.4944624047
"Week12.1962",39172.843344114
"Week13.1962",35377.7334256458
"Week14.1962",31941.3377904714
"Week15.1962",28909.8694036046
"Week16.1962",26001.0336831913
"Week17.1962",23530.4812377617
"Week18.1962",21327.0591534004
"Week19.1962",19449.6065209472
"Week20.1962",17617.3667881125
"Week21.1962",16114.7562300081
"Week22.1962",15010.546886234
"Week23.1962",14000.5234968632
"Week24.1962",13542.0019451678
"Week25.1962",13656.0041152882
"Week26.1962",14796.7060123959
"Week27.1962",17448.929875074
"Week28.1962",22100.5171103059
"Week29.1962",29371.8176563889
"Week30.1962",39717.9606617067
"Week31.1962",53353.5337219891
"Week32.1962",69902.3027023315
"Week33.1962",88316.3106902959
"Week34.1962",107397.232178952
"Week35.1962",125607.395722358
"Week36.1962",141596.505575589
"Week37.1962",154448.4485792
"Week38.1962",163300.542259625
"Week39.1962",169112.144048927
"Week40.1962",171884.448545427
"Week41.1962",172288.495660654
"Week42.1962",170540.948456519
"Week43.1962",167578.529262046
"Week44.1962",163820.053668668
"Week45.1962",159138.431945479
"Week46.1962",153303.413364385
"Week47.1962",146858.274258072
"Week48.1962",139591.045482609
"Week49.1962",132023.776813291
