timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296938,627074,17753
2,SimYear,2007,2,0.0298854,578808,16490.7
3,SimYear,2007,3,0.0308433,533709,15685.8
4,SimYear,2007,4,0.0279697,491271,13111.8
5,SimYear,2007,5,0.0352494,453179,15188.8
6,SimYear,2007,6,0.0365904,414726,14419.3
7,SimYear,2007,7,0.0377399,378786,13575.7
8,SimYear,2007,8,0.0237551,345357,7844.77
9,SimYear,2007,9,0.0310348,319132,9436.7
10,SimYear,2007,10,0.0363989,292605,10121
11,SimYear,2007,11,0.0339084,266715,8604.82
12,SimYear,2007,12,0.0459775,243608,10593.7
13,SimYear,2007,13,0.0457859,219737,9516.75
14,SimYear,2007,14,0.0431039,198162,8090.26
15,SimYear,2007,15,0.0486595,179118,8232.81
16,SimYear,2007,16,0.0427208,160952,6513.93
17,SimYear,2007,17,0.0413798,145449,5705.48
18,SimYear,2007,18,0.0362073,131590,4528.08
19,SimYear,2007,19,0.0440618,119663,4991.64
20,SimYear,2007,20,0.0385062,107994,3947.63
21,SimYear,2007,21,0.0289275,98088.8,2706.33
22,SimYear,2007,22,0.0423376,90126.4,3615.49
23,SimYear,2007,23,0.0352494,82056.8,2750.22
24,SimYear,2007,24,0.0411882,75880.1,2963.02
25,SimYear,2007,25,0.0379315,70881.1,2553.04
26,SimYear,2007,26,0.0319927,68304.4,2081.11
27,SimYear,2007,27,0.0304601,69127,2006.79
28,SimYear,2007,28,0.0268202,74220.8,1900.59
29,SimYear,2007,29,0.0237551,85183.4,1934.94
30,SimYear,2007,30,0.0193489,103502,1919.13
31,SimYear,2007,31,0.0166669,130524,2087.45
32,SimYear,2007,32,0.0164753,166502,2632.49
33,SimYear,2007,33,0.0141764,210174,2862.55
34,SimYear,2007,34,0.0122607,259478,3059.38
35,SimYear,2007,35,0.0103449,310801,3094.84
36,SimYear,2007,36,0.00842921,360086,2924.37
37,SimYear,2007,37,0.00957865,403641,3722.99
38,SimYear,2007,38,0.00574719,437663,2426.66
39,SimYear,2007,39,0.00478932,462984,2140.22
40,SimYear,2007,40,0.00363989,478653,1682.57
41,SimYear,2007,41,0.00478932,485960,2246.44
42,SimYear,2007,42,0.00383146,485497,1796.29
43,SimYear,2007,43,0.00287359,480019,1332.64
44,SimYear,2007,44,0.00440618,471046,2003.67
45,SimYear,2007,45,0.00881236,458629,3893.23
46,SimYear,2007,46,0.0113028,442466,4811.59
47,SimYear,2007,47,0.0162837,424240,6630.1
48,SimYear,2007,48,0.0189657,403545,7335.71
49,SimYear,2007,49,0.0273949,381887,9985.81
50,SimYear,2007,50,0.0235635,357602,8058.17
51,SimYear,2007,51,0.0258624,335523,8288.89
52,SimYear,2007,52,0.0249045,313566,7463.06
53,SimYear,2008,1,0.0296938,292870,8291.41
54,SimYear,2008,2,0.0298854,271868,7745.74
55,SimYear,2008,3,0.0308433,252011,7406.65
56,SimYear,2008,4,0.0279697,233115,6221.74
57,SimYear,2008,5,0.0352494,216026,7240.35
58,SimYear,2008,6,0.0365904,198544,6903
59,SimYear,2008,7,0.0377399,182065,6525.22
60,SimYear,2008,8,0.0237551,166620,3784.77
61,SimYear,2008,9,0.0310348,154510,4568.85
62,SimYear,2008,10,0.0363989,142136,4916.39
63,SimYear,2008,11,0.0339084,129963,4192.9
64,SimYear,2008,12,0.0459775,119053,5177.23
65,SimYear,2008,13,0.0457859,107686,4663.84
66,SimYear,2008,14,0.0431039,97369.3,3975.24
67,SimYear,2008,15,0.0486595,88234.9,4055.55
68,SimYear,2008,16,0.0427208,79482.6,3216.75
69,SimYear,2008,17,0.0413798,72005.7,2824.54
70,SimYear,2008,18,0.0362073,65318,2247.63
71,SimYear,2008,19,0.0440618,59584.1,2485.5
72,SimYear,2008,20,0.0385062,54000.7,1973.95
73,SimYear,2008,21,0.0289275,49365.7,1362.03
74,SimYear,2008,22,0.0423376,45852.4,1839.4
75,SimYear,2008,23,0.0352494,42552.2,1426.18
76,SimYear,2008,24,0.0411882,40674.5,1588.28
77,SimYear,2008,25,0.0379315,40120,1445.07
78,SimYear,2008,26,0.0319927,41890.7,1276.33
79,SimYear,2008,27,0.0304601,46902.4,1361.6
80,SimYear,2008,28,0.0268202,55910.1,1431.71
81,SimYear,2008,29,0.0237551,69867.6,1587.04
82,SimYear,2008,30,0.0193489,89254.3,1654.95
83,SimYear,2008,31,0.0166669,114036,1823.77
84,SimYear,2008,32,0.0164753,143078,2262.14
