timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373034,159763,5772.5
2,SimYear,2007,2,0.104449,152532,14930.2
3,SimYear,2007,3,0.0917663,136043,11772
4,SimYear,2007,4,0.123101,122775,14035.1
5,SimYear,2007,5,0.0753528,107295,7685.47
6,SimYear,2007,6,0.044018,98276,4176.15
7,SimYear,2007,7,0.0611776,92813.4,5435.32
8,SimYear,2007,8,0.0664,86104.8,5458.84
9,SimYear,2007,9,0.116387,79414.5,8611.27
10,SimYear,2007,10,0.022382,69631.2,1520.73
11,SimYear,2007,11,0.0156674,67033,1028.21
12,SimYear,2007,12,0.125339,64932.2,7549.46
13,SimYear,2007,13,0.0962427,56335.8,5101.45
14,SimYear,2007,14,0.0537169,50296.8,2595.8
15,SimYear,2007,15,0.120863,46835.1,5262.37
16,SimYear,2007,16,0.163389,40762.3,6064.89
17,SimYear,2007,17,0.0738607,33986.4,2387.97
18,SimYear,2007,18,0.0753528,30979.2,2219.02
19,SimYear,2007,19,0.021636,28186.4,595.288
20,SimYear,2007,20,0.0283506,27054.7,746.224
21,SimYear,2007,21,0.112656,25800.6,2712.94
22,SimYear,2007,22,0.0596854,22667.5,1296.02
23,SimYear,2007,23,0.156674,21190.3,3033.11
24,SimYear,2007,24,0.0738607,18551.3,1303.46
25,SimYear,2007,25,0.0843057,18896.9,1507.75
26,SimYear,2007,26,0.194724,21183.1,3699.8
27,SimYear,2007,27,0.0432719,24056.7,1005.31
28,SimYear,2007,28,0.0604315,32185.2,1862.52
29,SimYear,2007,29,0.0723686,40452.3,2786.91
30,SimYear,2007,30,0.0305888,46795.5,1391.07
31,SimYear,2007,31,0.109672,52313.8,5362.91
32,SimYear,2007,32,0.11564,51313.2,5530.47
33,SimYear,2007,33,0.108926,48287,4918.22
34,SimYear,2007,34,0.0604315,44789.6,2591.92
35,SimYear,2007,35,0.00373034,43111.4,158.385
36,SimYear,2007,36,0.141007,43646.2,5665.56
37,SimYear,2007,37,0.146975,38372.5,5176.8
38,SimYear,2007,38,0.102211,33435.2,3206.09
39,SimYear,2007,39,0.0186517,30389.1,554.103
40,SimYear,2007,40,0.0134292,29959.6,394.336
41,SimYear,2007,41,0.0290966,29630.1,838.456
42,SimYear,2007,42,0.044018,28795,1223.62
43,SimYear,2007,43,0.011191,27522.4,302.216
44,SimYear,2007,44,0.116387,27141.7,2943.09
45,SimYear,2007,45,0.126085,24059.3,2812.93
46,SimYear,2007,46,0.0149214,21093.5,308.258
47,SimYear,2007,47,0.0283506,20642.7,569.368
48,SimYear,2007,48,0.0843057,19909.8,1588.57
49,SimYear,2007,49,0.0581933,18139,1011.92
50,SimYear,2007,50,0.238742,16946.7,3553.14
51,SimYear,2007,51,0.10818,13205.5,1336.3
52,SimYear,2007,52,0.0887821,11715.5,982.237
53,SimYear,2008,1,0.135784,10589,1326.98
54,SimYear,2008,2,0.108926,9124.66,929.382
55,SimYear,2008,3,0.141007,8071.34,1047.71
56,SimYear,2008,4,0.0231281,6909.76,155.88
57,SimYear,2008,5,0.150706,6651.38,918.443
58,SimYear,2008,6,0.151452,5632.58,781.332
59,SimYear,2008,7,0.194724,4763.72,832.024
60,SimYear,2008,8,0.033573,3856.33,125.634
61,SimYear,2008,9,0.0529708,3665.91,186.637
62,SimYear,2008,10,0.138023,3416.4,434.716
63,SimYear,2008,11,0.0731146,2923.04,203.38
64,SimYear,2008,12,0.133546,2667.56,329.138
65,SimYear,2008,13,0.00895281,2290.78,20.146
66,SimYear,2008,14,0.170103,2227.45,343.915
67,SimYear,2008,15,0.142499,1842.88,241.574
68,SimYear,2008,16,0.00820674,1566.92,12.6364
69,SimYear,2008,17,0.0619236,1523.58,90.2785
70,SimYear,2008,18,0.0193978,1405.33,26.6393
71,SimYear,2008,19,0.0641618,1362.31,83.5479
72,SimYear,2008,20,0.0783371,1315.53,97.8192
73,SimYear,2008,21,0.193232,1496.45,259.551
74,SimYear,2008,22,0.159658,2476.07,360.645
75,SimYear,2008,23,0.120117,6599.92,737.254
76,SimYear,2008,24,0.0925124,19416.6,1693.2
77,SimYear,2008,25,0.135784,51708.8,6479.98
78,SimYear,2008,26,0.10818,115024,11639.7
79,SimYear,2008,27,0.0664,220355,13970
80,SimYear,2008,28,0.088036,365732,30416.6
81,SimYear,2008,29,0.137276,510823,64671.2
82,SimYear,2008,30,0.0835596,602837,47691.2
83,SimYear,2008,31,0.0425259,672815,27641.9
84,SimYear,2008,32,0.137276,722544,91475.5
85,SimYear,2008,33,0.0313348,675360,20558.3
86,SimYear,2008,34,0.170103,682826,105427
87,SimYear,2008,35,0.0425259,593203,24371.1
88,SimYear,2008,36,0.147721,581058,78759.5
89,SimYear,2008,37,0.00820674,509945,4112.45
90,SimYear,2008,38,0.0634158,512695,31088.5
91,SimYear,2008,39,0.156674,486304,69608.1
92,SimYear,2008,40,0.0492405,419082,19870.1
93,SimYear,2008,41,0.0746068,401156,28460.5
94,SimYear,2008,42,0.107434,373573,37556.1
95,SimYear,2008,43,0.0373034,335997,12140.1
96,SimYear,2008,44,0.0962427,323579,29301.5
97,SimYear,2008,45,0.099227,293309,27344
98,SimYear,2008,46,0.0596854,264684,15133.4
99,SimYear,2008,47,0.120117,248148,27719.7
100,SimYear,2008,48,0.129816,218727,26281.5
101,SimYear,2008,49,0.0373034,190711,6890.71
102,SimYear,2008,50,0.170103,182204,28132.1
103,SimYear,2008,51,0.142499,152276,19961.2
104,SimYear,2008,52,0.0902742,130705,11134.4
105,SimYear,2009,1,0.143245,118102,15556.8
106,SimYear,2009,2,0.0313348,101126,3078.32
107,SimYear,2009,3,0.142499,96770.7,12685.2
108,SimYear,2009,4,0.17458,82801.8,13092.6
109,SimYear,2009,5,0.0238742,68566.9,1596.14
110,SimYear,2009,6,0.105196,65973.4,6501.37
111,SimYear,2009,7,0.142499,58485.9,7666.64
112,SimYear,2009,8,0.162643,49922.2,7396.51
113,SimYear,2009,9,0.0731146,41740.9,2904.27
114,SimYear,2009,10,0.156674,38150.4,5460.74
115,SimYear,2009,11,0.109672,32058.7,3286.47
116,SimYear,2009,12,0.0149214,28223.8,412.46
117,SimYear,2009,13,0.0283506,27305.8,753.151
118,SimYear,2009,14,0.0544629,26055.1,1362.87
119,SimYear,2009,15,0.077591,24211.9,1783.84
120,SimYear,2009,16,0.145483,21977,2936.93
121,SimYear,2009,17,0.0865439,18633.4,1524.53
122,SimYear,2009,18,0.0828135,16755.6,1314.21
123,SimYear,2009,19,0.0171596,15137.8,254.124
124,SimYear,2009,20,0.104449,14697.9,1438.66
125,SimYear,2009,21,0.0238742,13535.2,315.081
