"","x"
"Week1.1956",2.27504924793596e-09
"Week2.1956",3.8545749158983e-09
"Week3.1956",5.55113911005329e-09
"Week4.1956",6.97331888046912e-09
"Week5.1956",8.76842524977913e-09
"Week6.1956",1.4032868063154e-08
"Week7.1956",2.50389048423807e-08
"Week8.1956",5.61554187724925e-08
"Week9.1956",1.61616402675967e-07
"Week10.1956",5.83444469672218e-07
"Week11.1956",2.41528509511668e-06
"Week12.1956",1.20272882251106e-05
"Week13.1956",6.40341879857072e-05
"Week14.1956",0.000392741474627623
"Week15.1956",0.00245454729371489
"Week16.1956",0.0156823693582505
"Week17.1956",0.097116699764546
"Week18.1956",0.597278258167525
"Week19.1956",3.480312734272
"Week20.1956",18.7958448955076
"Week21.1956",91.1318320726515
"Week22.1956",374.183938774195
"Week23.1956",1433.33373966069
"Week24.1956",4598.73802619694
"Week25.1956",12371.8352077994
"Week26.1956",27904.7853065416
"Week27.1956",50449.1857557912
"Week28.1956",82348.1808813128
"Week29.1956",119061.61690387
"Week30.1956",146875.928418773
"Week31.1956",166058.463305071
"Week32.1956",158074.186950339
"Week33.1956",153568.81809713
"Week34.1956",153266.296968254
"Week35.1956",156712.948155116
"Week36.1956",135936.763710116
"Week37.1956",133554.839242339
"Week38.1956",134236.879090173
"Week39.1956",114382.502801516
"Week40.1956",106373.636513675
"Week41.1956",101473.733253847
"Week42.1956",100893.580050701
"Week43.1956",83488.3805483198
"Week44.1956",76206.7472867624
"Week45.1956",68722.1333133553
"Week46.1956",67360.9098877971
"Week47.1956",62843.6712112085
"Week48.1956",57683.5526027916
"Week49.1956",52687.8930448482
"Week50.1956",48073.4666343842
"Week51.1956",42555.3115367047
"Week52.1956",38725.2184871897
"Week1.1957",31839.657590907
"Week2.1957",28688.0066359528
"Week3.1957",24728.1131748154
"Week4.1957",23731.682233618
"Week5.1957",20908.9487793634
"Week6.1957",18703.19054542
"Week7.1957",16056.0401255156
"Week8.1957",15063.52003639
"Week9.1957",13192.1955073413
"Week10.1957",12336.4536326646
"Week11.1957",11307.9874234435
"Week12.1957",9941.61198394263
"Week13.1957",8782.80837075878
"Week14.1957",7532.26208555998
"Week15.1957",6950.46178176684
"Week16.1957",5702.69710610812
"Week17.1957",5114.57045017723
"Week18.1957",4377.494316689
"Week19.1957",4194.4933847965
"Week20.1957",3698.60668457069
"Week21.1957",3151.48315463098
"Week22.1957",3297.87357797179
"Week23.1957",3778.74281945922
"Week24.1957",6788.0296491088
"Week25.1957",14473.3571902287
"Week26.1957",30154.0339475584
"Week27.1957",51935.258346547
"Week28.1957",84656.7572895994
"Week29.1957",109975.214162089
"Week30.1957",135647.717213377
"Week31.1957",159274.059138527
"Week32.1957",174151.537682901
"Week33.1957",184867.448612741
"Week34.1957",164186.552068591
"Week35.1957",152143.681656835
"Week36.1957",141384.584009912
"Week37.1957",140671.146705413
"Week38.1957",122394.715131903
"Week39.1957",121358.646596137
"Week40.1957",114214.550925289
"Week41.1957",97559.6401271937
"Week42.1957",89104.412008493
"Week43.1957",82889.7989528599
"Week44.1957",79320.2612815256
"Week45.1957",73983.7163000043
"Week46.1957",63347.4448725929
"Week47.1957",60669.9122875512
"Week48.1957",52755.4598730042
"Week49.1957",51282.8593844564
"Week50.1957",50249.0710846623
"Week51.1957",48819.5038166186
"Week52.1957",48248.8651794687
"Week1.1958",44934.1327233787
"Week2.1958",40515.6455125756
"Week3.1958",33434.1640981612
"Week4.1958",30811.1893753771
"Week5.1958",28141.8021113625
"Week6.1958",25707.1908650855
"Week7.1958",23735.4828396543
"Week8.1958",22672.7859560435
"Week9.1958",20277.6269832941
"Week10.1958",18791.8287756483
"Week11.1958",16652.6372944694
"Week12.1958",13348.7479437774
"Week13.1958",12161.2776902369
"Week14.1958",10595.2745406867
"Week15.1958",8900.9130801706
"Week16.1958",8422.70014377425
"Week17.1958",7275.61928065473
"Week18.1958",6793.41070571613
"Week19.1958",5719.62935163768
"Week20.1958",4914.79376895113
"Week21.1958",4858.79612458525
"Week22.1958",4550.73417736768
"Week23.1958",5387.46241330161
"Week24.1958",7756.513058038
"Week25.1958",14469.417472927
"Week26.1958",30196.5040334826
"Week27.1958",52810.9019461145
"Week28.1958",84633.9315305289
"Week29.1958",113522.821786276
"Week30.1958",145370.211053716
"Week31.1958",168114.484138698
"Week32.1958",170082.509915654
"Week33.1958",154238.000205923
"Week34.1958",153874.88449277
"Week35.1958",152310.919512029
"Week36.1958",141845.015471943
"Week37.1958",132693.246654128
"Week38.1958",131852.367370782
"Week39.1958",115582.376904202
"Week40.1958",104921.819237561
"Week41.1958",98879.8727535902
"Week42.1958",87568.418419372
"Week43.1958",83063.0541436904
"Week44.1958",82337.7517314263
"Week45.1958",72699.4467363912
"Week46.1958",60950.8300975467
"Week47.1958",54354.3016514457
"Week48.1958",51990.8696141896
"Week49.1958",43198.6289687247
"Week50.1958",35373.8517743524
"Week51.1958",33425.1399037293
"Week52.1958",29515.2523516958
"Week1.1959",25441.4104507987
"Week2.1959",24286.301982373
"Week3.1959",22129.0515027696
"Week4.1959",21476.9626784385
"Week5.1959",20229.2305941157
"Week6.1959",18520.5817108473
"Week7.1959",18076.8005052289
"Week8.1959",16469.4205915364
"Week9.1959",14907.3876356527
"Week10.1959",13117.4432640332
"Week11.1959",11095.3677417109
"Week12.1959",10342.7555926094
"Week13.1959",9479.36827395106
"Week14.1959",8568.1443729621
"Week15.1959",8351.58665183993
"Week16.1959",7974.34148639578
"Week17.1959",6594.73486729809
"Week18.1959",6345.37812102093
"Week19.1959",6152.08862924589
"Week20.1959",5332.90139285207
"Week21.1959",4723.12059019012
"Week22.1959",4404.11113157593
"Week23.1959",4817.62061745588
"Week24.1959",7434.83419317247
"Week25.1959",14054.5054790142
"Week26.1959",28291.3924140235
"Week27.1959",52646.9428809642
"Week28.1959",83299.7593232211
