"","x"
"Week1.1956",7.56943521165073e-12
"Week2.1956",7.03633919472142e-12
"Week3.1956",6.54032530551437e-12
"Week4.1956",6.07181613656923e-12
"Week5.1956",5.66383179703197e-12
"Week6.1956",5.22550279356559e-12
"Week7.1956",4.81310884694616e-12
"Week8.1956",4.42789684697768e-12
"Week9.1956",4.16890636717898e-12
"Week10.1956",3.92126213817085e-12
"Week11.1956",4.1562005397685e-12
"Week12.1956",1.20836038114551e-11
"Week13.1956",1.58424301343092e-10
"Week14.1956",3.09609528253065e-09
"Week15.1956",6.60103568247953e-08
"Week16.1956",1.44151687853884e-06
"Week17.1956",3.0836213360776e-05
"Week18.1956",0.000617513186605864
"Week19.1956",0.0111001386927956
"Week20.1956",0.17176994326388
"Week21.1956",2.20967523326095
"Week22.1956",22.8452509355115
"Week23.1956",183.584459674544
"Week24.1956",1127.86814564409
"Week25.1956",5178.8825448231
"Week26.1956",17718.8073295273
"Week27.1956",45325.9011838561
"Week28.1956",87881.2585744523
"Week29.1956",134005.676066745
"Week30.1956",169245.724826331
"Week31.1956",189086.607771336
"Week32.1956",197813.303455095
"Week33.1956",200821.769466665
"Week34.1956",202158.286289774
"Week35.1956",202901.626570398
"Week36.1956",203396.490440718
"Week37.1956",203773.913005745
"Week38.1956",203145.789564913
"Week39.1956",203164.919033208
"Week40.1956",202980.462238994
"Week41.1956",202705.241238126
"Week42.1956",201658.17010497
"Week43.1956",200545.063188993
"Week44.1956",199397.699395004
"Week45.1956",197476.192360321
"Week46.1956",193957.52861604
"Week47.1956",189515.576719791
"Week48.1956",183520.38209427
"Week49.1956",176774.738985012
"Week50.1956",167877.788342906
"Week51.1956",160231.011805553
"Week52.1956",152250.040101015
"Week1.1957",144763.33533788
"Week2.1957",136512.947718308
"Week3.1957",128598.353572226
"Week4.1957",120877.317225327
"Week5.1957",114057.344375791
"Week6.1957",106343.534399348
"Week7.1957",98888.6597121571
"Week8.1957",91742.2373115478
"Week9.1957",86945.7390111273
"Week10.1957",81430.4608546287
"Week11.1957",75595.3952918431
"Week12.1957",70421.7597416801
"Week13.1957",64352.6211161429
"Week14.1957",58802.1786528619
"Week15.1957",53936.5588536264
"Week16.1957",49029.3681195683
"Week17.1957",44968.2616987699
"Week18.1957",41316.7517455582
"Week19.1957",38258.3164533923
"Week20.1957",34985.376406372
"Week21.1957",32262.6750005438
"Week22.1957",30192.3537106353
"Week23.1957",27663.1468696406
"Week24.1957",25621.7746259756
"Week25.1957",23506.9319915475
"Week26.1957",21672.0759175154
"Week27.1957",20162.7462075072
"Week28.1957",18801.8138184462
"Week29.1957",17647.8588076685
"Week30.1957",16781.9121137915
"Week31.1957",16857.2910377533
"Week32.1957",20149.2444788781
"Week33.1957",32038.6099817357
"Week34.1957",59359.2818970445
"Week35.1957",102565.282004082
"Week36.1957",150566.773148541
"Week37.1957",188868.653199185
