timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0469481,1.39823e+06,63293.4
2,SimYear,2007,2,0.047251,1.32209e+06,60224.2
3,SimYear,2007,3,0.0487654,1.24858e+06,58654.5
4,SimYear,2007,4,0.0442221,1.17636e+06,50225.8
5,SimYear,2007,5,0.0557319,1.11247e+06,59521.4
6,SimYear,2007,6,0.0578522,1.03924e+06,57658.1
7,SimYear,2007,7,0.0596695,968087,55348.3
8,SimYear,2007,8,0.0375585,899580,32728.5
9,SimYear,2007,9,0.0490683,854082,40365.4
10,SimYear,2007,10,0.0575493,801141,44222.2
11,SimYear,2007,11,0.0536117,744728,38370
12,SimYear,2007,12,0.0726938,694661,48075.4
13,SimYear,2007,13,0.0723909,635403,43797.7
14,SimYear,2007,14,0.0681504,581110,37787.7
15,SimYear,2007,15,0.0769343,533483,38993.2
16,SimYear,2007,16,0.0675447,485278,31284.9
17,SimYear,2007,17,0.0654244,445420,27843
18,SimYear,2007,18,0.0572464,409552,22491.2
19,SimYear,2007,19,0.0696649,379533,25209.4
20,SimYear,2007,20,0.0608811,347258,20244.8
21,SimYear,2007,21,0.0457365,320430,14139
22,SimYear,2007,22,0.0669389,300097,19178.9
23,SimYear,2007,23,0.0557319,275080,14717.8
24,SimYear,2007,24,0.0651215,254922,15863.6
25,SimYear,2007,25,0.0599724,233973,13442.8
26,SimYear,2007,26,0.0505828,215802,10506.1
27,SimYear,2007,27,0.0481596,200883,9322.47
28,SimYear,2007,28,0.0424047,187522,7684.3
29,SimYear,2007,29,0.0375585,176933,6437.17
30,SimYear,2007,30,0.030592,173121,5147.93
31,SimYear,2007,31,0.0263515,193227,4959.78
32,SimYear,2007,32,0.0260486,278618,7070.46
33,SimYear,2007,33,0.0224139,484307,10594.4
34,SimYear,2007,34,0.019385,820697,15550.3
35,SimYear,2007,35,0.0163561,1.20245e+06,19252.5
36,SimYear,2007,36,0.0133272,1.50993e+06,19728.4
37,SimYear,2007,37,0.0151445,1.69491e+06,25142.4
38,SimYear,2007,38,0.00908673,1.78158e+06,15904.6
39,SimYear,2007,39,0.00757227,1.83209e+06,13639.8
40,SimYear,2007,40,0.00575493,1.86622e+06,10568.9
41,SimYear,2007,41,0.00757227,1.89412e+06,14101.7
42,SimYear,2007,42,0.00605782,1.91153e+06,11393.6
43,SimYear,2007,43,0.00454336,1.92567e+06,8614.89
44,SimYear,2007,44,0.00696649,1.93721e+06,13272.6
45,SimYear,2007,45,0.013933,1.93904e+06,26478.6
46,SimYear,2007,46,0.0178706,1.9229e+06,33613.3
47,SimYear,2007,47,0.0257457,1.89539e+06,47546.9
48,SimYear,2007,48,0.0299862,1.85006e+06,53940.4
49,SimYear,2007,49,0.0433134,1.79504e+06,75099.8
50,SimYear,2007,50,0.0372556,1.71585e+06,61931.9
51,SimYear,2007,51,0.0408903,1.64771e+06,65157.3
52,SimYear,2007,52,0.0393758,1.57441e+06,59997.8
53,SimYear,2008,1,0.0469481,1.50478e+06,68116.8
54,SimYear,2008,2,0.047251,1.42574e+06,64945.7
55,SimYear,2008,3,0.0487654,1.34901e+06,63372.7
56,SimYear,2008,4,0.0442221,1.27323e+06,54361.6
57,SimYear,2008,5,0.0557319,1.20606e+06,64528.6
58,SimYear,2008,6,0.0578522,1.12839e+06,62604.6
59,SimYear,2008,7,0.0596695,1.05265e+06,60183
60,SimYear,2008,8,0.0375585,979477,35635.3
61,SimYear,2008,9,0.0490683,931114,44006.1
62,SimYear,2008,10,0.0575493,874435,48267.9
63,SimYear,2008,11,0.0536117,813769,41927.2
64,SimYear,2008,12,0.0726938,759859,52587.6
65,SimYear,2008,13,0.0723909,695730,47955.9
66,SimYear,2008,14,0.0681504,636878,41414.1
67,SimYear,2008,15,0.0769343,585198,42773.1
68,SimYear,2008,16,0.0675447,532765,34346.3
69,SimYear,2008,17,0.0654244,489393,30591.7
70,SimYear,2008,18,0.0572464,450322,24730.2
71,SimYear,2008,19,0.0696649,417611,27738.7
72,SimYear,2008,20,0.0608811,382355,22290.9
73,SimYear,2008,21,0.0457365,353042,15578
74,SimYear,2008,22,0.0669389,330841,21143.6
75,SimYear,2008,23,0.0557319,303436,16235
76,SimYear,2008,24,0.0651215,281359,17508.8
77,SimYear,2008,25,0.0599724,258429,14847.9
78,SimYear,2008,26,0.0505828,238999,11635.5
79,SimYear,2008,27,0.0481596,226181,10496.5
80,SimYear,2008,28,0.0424047,229477,9403.55
81,SimYear,2008,29,0.0375585,283003,10296.2
82,SimYear,2008,30,0.030592,444035,13203.9
83,SimYear,2008,31,0.0263515,749412,19236
84,SimYear,2008,32,0.0260486,1.14357e+06,29020.3
85,SimYear,2008,33,0.0224139,1.49523e+06,32708.7
86,SimYear,2008,34,0.019385,1.72186e+06,32625.2
87,SimYear,2008,35,0.0163561,1.83396e+06,29363.8
88,SimYear,2008,36,0.0133272,1.88516e+06,24631
89,SimYear,2008,37,0.0151445,1.91411e+06,28394
90,SimYear,2008,38,0.00908673,1.92708e+06,17203.5
91,SimYear,2008,39,0.00757227,1.94374e+06,14471.1
92,SimYear,2008,40,0.00575493,1.95681e+06,11082
93,SimYear,2008,41,0.00757227,1.96762e+06,14648.9
94,SimYear,2008,42,0.00605782,1.96962e+06,11739.8
95,SimYear,2008,43,0.00454336,1.96985e+06,8812.56
96,SimYear,2008,44,0.00696649,1.96879e+06,13489.1
97,SimYear,2008,45,0.013933,1.95911e+06,26752.7
98,SimYear,2008,46,0.0178706,1.93248e+06,33780.7
99,SimYear,2008,47,0.0257457,1.89562e+06,47552.7
100,SimYear,2008,48,0.0299862,1.84211e+06,53708.6
101,SimYear,2008,49,0.0433134,1.78009e+06,74474.3
102,SimYear,2008,50,0.0372556,1.69522e+06,61187.5
103,SimYear,2008,51,0.0408903,1.62231e+06,64153.2
104,SimYear,2008,52,0.0393758,1.54523e+06,58885.9
105,SimYear,2009,1,0.0469481,1.47256e+06,66658.1
106,SimYear,2009,2,0.047251,1.39141e+06,63381.7
107,SimYear,2009,3,0.0487654,1.31319e+06,61689.7
108,SimYear,2009,4,0.0442221,1.23648e+06,52792.9
109,SimYear,2009,5,0.0557319,1.16867e+06,62528.3
110,SimYear,2009,6,0.0578522,1.09116e+06,60538.8
111,SimYear,2009,7,0.0596695,1.01595e+06,58084.8
112,SimYear,2009,8,0.0375585,943617,34330.7
113,SimYear,2009,9,0.0490683,895500,42322.9
114,SimYear,2009,10,0.0575493,839645,46347.6
115,SimYear,2009,11,0.0536117,780218,40198.5
116,SimYear,2009,12,0.0726938,727498,50348
117,SimYear,2009,13,0.0723909,665209,45852.2
118,SimYear,2009,14,0.0681504,608171,39547.4
119,SimYear,2009,15,0.0769343,558153,40796.3
120,SimYear,2009,16,0.0675447,507570,32722
121,SimYear,2009,17,0.0654244,465752,29113.9
122,SimYear,2009,18,0.0572464,428134,23511.7
123,SimYear,2009,19,0.0696649,396654,26346.7
124,SimYear,2009,20,0.0608811,362837,21153
125,SimYear,2009,21,0.0457365,334731,14770
126,SimYear,2009,22,0.0669389,313423,20030.5
127,SimYear,2009,23,0.0557319,287237,15368.3
128,SimYear,2009,24,0.0651215,266136,16561.5
129,SimYear,2009,25,0.0599724,244220,14031.6
130,SimYear,2009,26,0.0505828,225213,10964.3
131,SimYear,2009,27,0.0481596,209599,9726.92
132,SimYear,2009,28,0.0424047,195513,8011.77
133,SimYear,2009,29,0.0375585,183515,6676.64
134,SimYear,2009,30,0.030592,173830,5169.03
135,SimYear,2009,31,0.0263515,169207,4343.21
136,SimYear,2009,32,0.0260486,175814,4461.62
137,SimYear,2009,33,0.0224139,202914,4438.81
138,SimYear,2009,34,0.019385,254508,4822.33
139,SimYear,2009,35,0.0163561,317399,5081.91
140,SimYear,2009,36,0.0133272,370000,4834.32
141,SimYear,2009,37,0.0151445,401562,5956.78
142,SimYear,2009,38,0.00908673,414577,3701.03
143,SimYear,2009,39,0.00757227,420984,3134.21
144,SimYear,2009,40,0.00575493,424334,2403.13
145,SimYear,2009,41,0.00757227,426715,3176.89
146,SimYear,2009,42,0.00605782,427115,2545.8
147,SimYear,2009,43,0.00454336,427129,1910.85
148,SimYear,2009,44,0.00696649,426865,2924.64
149,SimYear,2009,45,0.013933,424735,5799.98
150,SimYear,2009,46,0.0178706,418933,7323.16
151,SimYear,2009,47,0.0257457,410917,10308.1
152,SimYear,2009,48,0.0299862,399295,11641.9
153,SimYear,2009,49,0.0433134,385831,16142.2
154,SimYear,2009,50,0.0372556,367420,13261.6
155,SimYear,2009,51,0.0408903,351602,13903.8
