"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56333229786273e-12
"Week3.1956",5.69021350473363e-12
"Week4.1956",4.9208930936834e-12
"Week5.1956",4.29859183541854e-12
"Week6.1956",3.67048353761338e-12
"Week7.1956",3.12413387616566e-12
"Week8.1956",2.65294083470969e-12
"Week9.1956",2.36088296852097e-12
"Week10.1956",2.05523605967023e-12
"Week11.1956",1.76194658096516e-12
"Week12.1956",1.52645634308677e-12
"Week13.1956",1.27570496208395e-12
"Week14.1956",1.0710105458393e-12
"Week15.1956",9.11064394237466e-13
"Week16.1956",7.65329393770269e-13
"Week17.1956",6.59288758607702e-13
"Week18.1956",5.74065876030214e-13
"Week19.1956",5.11581503629267e-13
"Week20.1956",4.47876702599448e-13
"Week21.1956",4.02289778394219e-13
"Week22.1956",3.75115995134906e-13
"Week23.1956",3.45815955967125e-13
"Week24.1956",6.77734750783846e-12
"Week25.1956",3.71331423815113e-09
"Week26.1956",1.40742504924428e-06
"Week27.1956",0.000324114226063221
"Week28.1956",0.0421214380601291
"Week29.1956",2.90128685399194
"Week30.1956",100.791943186699
"Week31.1956",1709.93487126789
"Week32.1956",14031.347125072
"Week33.1956",57064.5669477228
"Week34.1956",125055.479318397
"Week35.1956",173171.971058084
"Week36.1956",187943.395129466
"Week37.1956",189084.395830467
"Week38.1956",186155.043938717
"Week39.1956",184389.785019731
"Week40.1956",182337.654838829
"Week41.1956",180230.462023229
"Week42.1956",176828.467641934
"Week43.1956",173467.404136516
"Week44.1956",170206.994816881
"Week45.1956",165749.850139435
"Week46.1956",158743.341401013
"Week47.1956",150491.612703899
"Week48.1956",140109.242777398
"Week49.1956",129082.370520762
"Week50.1956",115517.036678723
"Week51.1956",104523.144510538
"Week52.1956",93746.0981976199
"Week1.1957",84239.6410452386
"Week2.1957",74439.9131242175
"Week3.1957",65669.4055334337
"Week4.1957",57694.818214387
"Week5.1957",51119.0216186348
"Week6.1957",44195.0134318174
"Week7.1957",38012.6293399715
"Week8.1957",32547.8521157686
"Week9.1957",29145.8303612912
"Week10.1957",25471.1378663526
"Week11.1957",21861.4908614267
"Week12.1957",18905.7248919287
"Week13.1957",15710.6990285842
"Week14.1957",13056.761072134
"Week15.1957",10941.1119280939
"Week16.1957",8999.87562462822
"Week17.1957",7544.30819438063
"Week18.1957",6349.2011656514
"Week19.1957",5432.17706005277
"Week20.1957",4528.63876857234
"Week21.1957",3842.99262272796
"Week22.1957",3363.2925260136
"Week23.1957",2816.7409159647
"Week24.1957",2416.07629525883
"Week25.1957",2124.10432361765
"Week26.1957",3371.07575096393
"Week27.1957",15118.426710922
"Week28.1957",56882.5689492199
"Week29.1957",122464.62413176
"Week30.1957",166561.088467765
"Week31.1957",176904.384838123
"Week32.1957",173548.21750092
"Week33.1957",167103.769244995
"Week34.1957",161051.113444122
"Week35.1957",155441.187488326
"Week36.1957",150335.750204128
"Week37.1957",145768.082836192
"Week38.1957",140352.847846715
"Week39.1957",136438.123062831
"Week40.1957",132704.655591242
"Week41.1957",129258.733708103
"Week42.1957",125170.731111941
"Week43.1957",121362.001663473
"Week44.1957",117830.165774261
"Week45.1957",113648.177529599
"Week46.1957",107895.385038961
"Week47.1957",101471.852242672
"Week48.1957",93780.1373138003
"Week49.1957",85818.7641597782
"Week50.1957",76325.431116332
"Week51.1957",68666.7407985953
"Week52.1957",61260.1948241488
"Week1.1958",54778.0267846393
