timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849173,291744,23184.8
2,SimYear,2007,2,0.0854651,249612,19959.2
3,SimYear,2007,3,0.0882044,213519,17596.9
4,SimYear,2007,4,0.0799866,182209,13672.2
5,SimYear,2007,5,0.100805,156827,14680.4
6,SimYear,2007,6,0.10464,132245,12826.3
7,SimYear,2007,7,0.107927,111128,11099
8,SimYear,2007,8,0.0679338,93109,5968.89
9,SimYear,2007,9,0.0887523,81223.2,6733.66
10,SimYear,2007,10,0.104092,69419.2,6699.45
11,SimYear,2007,11,0.0969701,58447.8,5272.97
12,SimYear,2007,12,0.131485,49579.5,5963.99
13,SimYear,2007,13,0.130937,40644.2,4870.07
14,SimYear,2007,14,0.123267,33349.2,3775.92
15,SimYear,2007,15,0.139155,27583.7,3498.61
16,SimYear,2007,16,0.122171,22463.2,2522.11
17,SimYear,2007,17,0.118336,18613.1,2028
18,SimYear,2007,18,0.103544,15487.4,1487.18
19,SimYear,2007,19,0.126006,13083.2,1512.23
20,SimYear,2007,20,0.110119,10810.4,1100.44
21,SimYear,2007,21,0.0827259,9078.52,703.602
22,SimYear,2007,22,0.121076,7838.49,872.654
23,SimYear,2007,23,0.100805,6515.38,609.901
24,SimYear,2007,24,0.117788,5528.34,599.715
25,SimYear,2007,25,0.108475,4613.36,462.979
26,SimYear,2007,26,0.0914915,3887.1,331.755
27,SimYear,2007,27,0.0871087,3332.35,271.364
28,SimYear,2007,28,0.0766995,2870.23,206.852
29,SimYear,2007,29,0.0679338,2498.88,160.194
30,SimYear,2007,30,0.0553332,2200.65,115.622
31,SimYear,2007,31,0.0476632,2327.62,105.739
32,SimYear,2007,32,0.0471154,11381.9,511.251
33,SimYear,2007,33,0.0405412,92501.9,3586.81
34,SimYear,2007,34,0.0350626,340172,11438.7
35,SimYear,2007,35,0.0295841,601841,17121.7
36,SimYear,2007,36,0.0241056,697029,16201.3
37,SimYear,2007,37,0.0273927,707281,18651.1
38,SimYear,2007,38,0.0164356,698769,11116
39,SimYear,2007,39,0.0136963,693302,9203.3
40,SimYear,2007,40,0.0104092,686242,6934.56
41,SimYear,2007,41,0.0136963,678480,9006.55
42,SimYear,2007,42,0.0109571,666022,7082.54
43,SimYear,2007,43,0.0082178,653353,5217.93
44,SimYear,2007,44,0.0126006,640741,7829.38
45,SimYear,2007,45,0.0252013,623936,15153.4
46,SimYear,2007,46,0.0323234,598510,18578.4
47,SimYear,2007,47,0.0465675,568799,25259
48,SimYear,2007,48,0.0542375,531862,27405.3
49,SimYear,2007,49,0.078343,492635,36235
50,SimYear,2007,50,0.067386,444701,28285.9
51,SimYear,2007,51,0.0739602,405241,28199.8
52,SimYear,2007,52,0.0712209,366355,24582.5
53,SimYear,2008,1,0.0849173,331686,26359
54,SimYear,2008,2,0.0854651,295863,23657.5
55,SimYear,2008,3,0.0882044,263477,21714
56,SimYear,2008,4,0.0799866,233757,17540.2
57,SimYear,2008,5,0.100805,208904,19555.4
58,SimYear,2008,6,0.10464,182687,17718.7
59,SimYear,2008,7,0.107927,159018,15882.1
60,SimYear,2008,8,0.0679338,137856,8837.49
61,SimYear,2008,9,0.0887523,124298,10304.7
62,SimYear,2008,10,0.104092,109690,10585.9
63,SimYear,2008,11,0.0969701,95265.9,8594.58
64,SimYear,2008,12,0.131485,83280.3,10017.9
65,SimYear,2008,13,0.130937,70293.5,8422.71
66,SimYear,2008,14,0.123267,59333.3,6717.94
67,SimYear,2008,15,0.139155,50442.6,6397.94
68,SimYear,2008,16,0.122171,42188.4,4736.79
69,SimYear,2008,17,0.118336,35873.5,3908.61
70,SimYear,2008,18,0.103544,30608.2,2939.15
71,SimYear,2008,19,0.126006,26494.4,3062.39
72,SimYear,2008,20,0.110119,22415.8,2281.82
73,SimYear,2008,21,0.0827259,19261.9,1492.83
74,SimYear,2008,22,0.121076,17006.6,1893.34
75,SimYear,2008,23,0.100805,14504,1357.71
76,SimYear,2008,24,0.117788,13903.1,1508.21
77,SimYear,2008,25,0.108475,22449.1,2252.91
78,SimYear,2008,26,0.0914915,48910.1,4174.36
79,SimYear,2008,27,0.0871087,72827.1,5930.55
80,SimYear,2008,28,0.0766995,77111.5,5557.29
81,SimYear,2008,29,0.0679338,73549.8,4715.03
82,SimYear,2008,30,0.0553332,69417.5,3647.17
83,SimYear,2008,31,0.0476632,65963.7,2996.6
84,SimYear,2008,32,0.0471154,62878.2,2824.36
85,SimYear,2008,33,0.0405412,59732.8,2316.17
86,SimYear,2008,34,0.0350626,56920.4,1914.02
87,SimYear,2008,35,0.0295841,54370.1,1546.77
88,SimYear,2008,36,0.0241056,52075.7,1210.42
89,SimYear,2008,37,0.0273927,50028.4,1319.26
90,SimYear,2008,38,0.0164356,47797.3,760.358
91,SimYear,2008,39,0.0136963,46075.8,611.639
92,SimYear,2008,40,0.0104092,44456.6,449.24
93,SimYear,2008,41,0.0136963,42963.7,570.325
94,SimYear,2008,42,0.0109571,41321.2,439.414
95,SimYear,2008,43,0.0082178,39794.7,317.816
96,SimYear,2008,44,0.0126006,38379.9,468.974
97,SimYear,2008,45,0.0252013,36809.5,893.984
98,SimYear,2008,46,0.0323234,34822.8,1080.94
99,SimYear,2008,47,0.0465675,32676,1451.06
100,SimYear,2008,48,0.0542375,30199.1,1556.07
101,SimYear,2008,49,0.078343,27672.1,2035.37
102,SimYear,2008,50,0.067386,24732.1,1573.13
103,SimYear,2008,51,0.0739602,22330.8,1553.94
104,SimYear,2008,52,0.0712209,20015.9,1343.08
105,SimYear,2009,1,0.0849173,17978.1,1428.71
106,SimYear,2009,2,0.0854651,15917.9,1272.81
107,SimYear,2009,3,0.0882044,14077.7,1160.19
108,SimYear,2009,4,0.0799866,12409.1,931.131
109,SimYear,2009,5,0.100805,11022.7,1031.83
110,SimYear,2009,6,0.10464,9584.74,929.616
111,SimYear,2009,7,0.107927,8298.51,828.822
112,SimYear,2009,8,0.0679338,7158.12,458.882
113,SimYear,2009,9,0.0887523,6423.68,532.543
114,SimYear,2009,10,0.104092,5643.56,544.644
115,SimYear,2009,11,0.0969701,4880.87,440.336
116,SimYear,2009,12,0.131485,4249.9,511.226
117,SimYear,2009,13,0.130937,3573.74,428.212
118,SimYear,2009,14,0.123267,3005.83,340.332
119,SimYear,2009,15,0.139155,2546.86,323.033
120,SimYear,2009,16,0.122171,2123.34,238.402
121,SimYear,2009,17,0.118336,1800.06,196.127
122,SimYear,2009,18,0.103544,1531.47,147.059
123,SimYear,2009,19,0.126006,1322.04,152.809
124,SimYear,2009,20,0.110119,1115.63,113.566
125,SimYear,2009,21,0.0827259,956.311,74.1159
126,SimYear,2009,22,0.121076,842.325,93.7755
127,SimYear,2009,23,0.100805,713.864,66.8243
128,SimYear,2009,24,0.117788,617.26,66.9604
129,SimYear,2009,25,0.108475,524.643,52.6512
130,SimYear,2009,26,0.0914915,450.014,38.4077
131,SimYear,2009,27,0.0871087,392.546,31.9663
132,SimYear,2009,28,0.0766995,343.863,24.7816
133,SimYear,2009,29,0.0679338,304.328,19.5094
134,SimYear,2009,30,0.0553332,273.169,14.3522
135,SimYear,2009,31,0.0476632,398.441,18.1004
136,SimYear,2009,32,0.0471154,5913.84,265.637
137,SimYear,2009,33,0.0405412,77231.2,2994.68
138,SimYear,2009,34,0.0350626,396725,13340.4
139,SimYear,2009,35,0.0295841,893072,25406.9
140,SimYear,2009,36,0.0241056,1.16095e+06,26984.4
141,SimYear,2009,37,0.0273927,1.21061e+06,31924
142,SimYear,2009,38,0.0164356,1.20132e+06,19110.5
143,SimYear,2009,39,0.0136963,1.19452e+06,15856.8
144,SimYear,2009,40,0.0104092,1.18453e+06,11969.8
145,SimYear,2009,41,0.0136963,1.17301e+06,15571.2
146,SimYear,2009,42,0.0109571,1.15308e+06,12262
147,SimYear,2009,43,0.0082178,1.13255e+06,9044.98
148,SimYear,2009,44,0.0126006,1.11191e+06,13586.7
149,SimYear,2009,45,0.0252013,1.08381e+06,26322.3
150,SimYear,2009,46,0.0323234,1.04057e+06,32300.3
151,SimYear,2009,47,0.0465675,989701,43950.2
152,SimYear,2009,48,0.0542375,926103,47719.4
153,SimYear,2009,49,0.078343,858366,63135.7
154,SimYear,2009,50,0.067386,775312,49315
155,SimYear,2009,51,0.0739602,706908,49192
156,SimYear,2009,52,0.0712209,639400,42903.9
157,SimYear,2010,1,0.0849173,579163,46025.9
158,SimYear,2010,2,0.0854651,516836,41326.7
159,SimYear,2010,3,0.0882044,460447,37947
160,SimYear,2010,4,0.0799866,408662,30664.4
161,SimYear,2010,5,0.100805,365340,34199.2
162,SimYear,2010,6,0.10464,319593,30997.1
163,SimYear,2010,7,0.107927,278271,27792.6
164,SimYear,2010,8,0.0679338,241307,15469.4
165,SimYear,2010,9,0.0887523,217632,18042.4
166,SimYear,2010,10,0.104092,192103,18539.3
167,SimYear,2010,11,0.0969701,166880,15055.4
168,SimYear,2010,12,0.131485,145917,17552.5
169,SimYear,2010,13,0.130937,123188,14760.6
170,SimYear,2010,14,0.123267,104000,11775.3
171,SimYear,2010,15,0.139155,88432.8,11216.5
172,SimYear,2010,16,0.122171,73974.9,8305.69
173,SimYear,2010,17,0.118336,62912.3,6854.65
174,SimYear,2010,18,0.103544,53686.8,5155.26
175,SimYear,2010,19,0.126006,46478,5372.21
176,SimYear,2010,20,0.110119,39328.5,4003.45
177,SimYear,2010,21,0.0827259,33799.4,2619.52
178,SimYear,2010,22,0.121076,29844.1,3322.52
179,SimYear,2010,23,0.100805,25351.9,2373.18
180,SimYear,2010,24,0.117788,21970.2,2383.32
181,SimYear,2010,25,0.108475,18713.3,1878
182,SimYear,2010,26,0.0914915,16084,1372.73
183,SimYear,2010,27,0.0871087,14057.1,1144.71
184,SimYear,2010,28,0.0766995,12336.5,889.066
185,SimYear,2010,29,0.0679338,10937.1,701.139
186,SimYear,2010,30,0.0553332,9779.58,513.817
187,SimYear,2010,31,0.0476632,8854.45,402.24
188,SimYear,2010,32,0.0471154,8152.62,366.199
189,SimYear,2010,33,0.0405412,9718.71,376.848
190,SimYear,2010,34,0.0350626,32828.5,1103.9
191,SimYear,2010,35,0.0295841,118225,3363.38
192,SimYear,2010,36,0.0241056,226040,5253.93
193,SimYear,2010,37,0.0273927,273646,7216.06
194,SimYear,2010,38,0.0164356,279032,4438.83
195,SimYear,2010,39,0.0136963,278882,3702.04
196,SimYear,2010,40,0.0104092,277478,2803.95
197,SimYear,2010,41,0.0136963,275570,3658.08
198,SimYear,2010,42,0.0109571,271570,2887.9
199,SimYear,2010,43,0.0082178,267325,2134.96
200,SimYear,2010,44,0.0126006,262968,3213.27
201,SimYear,2010,45,0.0252013,256771,6236.14
202,SimYear,2010,46,0.0323234,246912,7664.43
203,SimYear,2010,47,0.0465675,235175,10443.5
204,SimYear,2010,48,0.0542375,220344,11353.7
205,SimYear,2010,49,0.078343,204465,15039.1
206,SimYear,2010,50,0.067386,184878,11759.4
207,SimYear,2010,51,0.0739602,168730,11741.5
208,SimYear,2010,52,0.0712209,152753,10249.8
