"","x"
"Week1.1956",6460.90026320677
"Week2.1956",11715.8588126112
"Week3.1956",16448.4987192251
"Week4.1956",21587.3913756844
"Week5.1956",25330.6263475684
"Week6.1956",26270.8205917043
"Week7.1956",30046.855099331
"Week8.1956",29655.8761508521
"Week9.1956",31630.9645873297
"Week10.1956",27718.6241355354
"Week11.1956",29521.7744407146
"Week12.1956",25924.6778811697
"Week13.1956",24991.7847881041
"Week14.1956",23321.5232827791
"Week15.1956",22465.8221683716
"Week16.1956",21056.2783332201
"Week17.1956",18911.9116462951
"Week18.1956",18949.1609206998
"Week19.1956",17718.0214797326
"Week20.1956",16278.834921865
"Week21.1956",15598.5559258172
"Week22.1956",16191.4743502715
"Week23.1956",15419.9206159858
"Week24.1956",15617.4120513102
"Week25.1956",16003.6049823782
"Week26.1956",15685.3583124179
"Week27.1956",15018.5055512775
"Week28.1956",14906.6648968194
"Week29.1956",14293.2631321832
"Week30.1956",13991.4045761715
"Week31.1956",13166.8171012593
"Week32.1956",13131.0195246795
"Week33.1956",13653.8623768298
"Week34.1956",16104.5546355729
"Week35.1956",16350.8363271911
"Week36.1956",17061.1102881139
"Week37.1956",21195.6617924378
"Week38.1956",22551.9123206877
"Week39.1956",25697.1937843429
"Week40.1956",27547.7757645538
"Week41.1956",33259.1684406647
"Week42.1956",34953.7452710404
"Week43.1956",39598.7165697826
"Week44.1956",40070.8181083833
"Week45.1956",45104.6281528931
"Week46.1956",44945.4703846204
"Week47.1956",53130.9572582271
"Week48.1956",55995.2481134113
"Week49.1956",64481.9363548815
"Week50.1956",65594.2253454204
"Week51.1956",62777.6740823444
"Week52.1956",64396.1290751238
"Week1.1957",70019.8185310565
"Week2.1957",74380.7088741553
"Week3.1957",73018.5944394205
"Week4.1957",71854.1501587752
"Week5.1957",69289.4815899272
"Week6.1957",69498.1054602417
"Week7.1957",66273.268391021
"Week8.1957",65560.33086004
"Week9.1957",64336.4987261035
"Week10.1957",56285.6552609642
"Week11.1957",55037.0324388979
"Week12.1957",53343.466925748
"Week13.1957",54219.0544478927
"Week14.1957",46582.2192463887
"Week15.1957",42234.8047797458
"Week16.1957",42047.2418397181
"Week17.1957",35887.5114122639
"Week18.1957",34557.9989275771
"Week19.1957",34193.153849905
"Week20.1957",32672.157204177
"Week21.1957",31130.5414098254
"Week22.1957",27055.4477701215
"Week23.1957",21740.8724976892
"Week24.1957",21545.4680160579
"Week25.1957",20344.8895054813
"Week26.1957",19051.7734802176
"Week27.1957",17772.7283209718
"Week28.1957",17712.6175105543
"Week29.1957",16508.9378742121
"Week30.1957",16744.7803054235
"Week31.1957",17460.6893341514
"Week32.1957",18014.8365504515
"Week33.1957",19790.4546063785
"Week34.1957",21526.1910177918
"Week35.1957",22032.3296037202
