timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509404,771969,37524.9
2,SimYear,2007,2,0.0911565,749211,63897.4
3,SimYear,2007,3,0.0339603,696178,22750.1
4,SimYear,2007,4,0.0536215,682245,34862.9
5,SimYear,2007,5,0.195718,653362,113731
6,SimYear,2007,6,0.0750701,542312,38390.8
7,SimYear,2007,7,0.124223,506522,57928.5
8,SimYear,2007,8,0.129585,449644,53503.9
9,SimYear,2007,9,0.023236,396457,8911.48
10,SimYear,2007,10,0.0866881,387705,31513.8
11,SimYear,2007,11,0.0857944,355239,28589.7
12,SimYear,2007,12,0.102775,325296,31102.2
13,SimYear,2007,13,0.0991997,292549,27045.4
14,SimYear,2007,14,0.117967,263804,28737.9
15,SimYear,2007,15,0.168908,233362,35512
16,SimYear,2007,16,0.206443,196295,35856.5
17,SimYear,2007,17,0.130479,159298,19077.5
18,SimYear,2007,18,0.0098306,139614,1336.54
19,SimYear,2007,19,0.0125117,137943,1678.46
20,SimYear,2007,20,0.00446846,135864,592.774
21,SimYear,2007,21,0.106349,134853,13318.8
22,SimYear,2007,22,0.170695,121111,18609.2
23,SimYear,2007,23,0.011618,102402,1157.52
24,SimYear,2007,24,0.136735,101636,12716.9
25,SimYear,2007,25,0.20823,89467.5,16470.1
26,SimYear,2007,26,0.0866881,73999.8,6014.92
27,SimYear,2007,27,0.219848,69585.1,13449.7
28,SimYear,2007,28,0.0303855,58149.7,1703.22
29,SimYear,2007,29,0.254702,59139.2,13024.6
30,SimYear,2007,30,0.0330666,49234.2,1567.25
31,SimYear,2007,31,0.154609,51621.8,7240.38
32,SimYear,2007,32,0.0643458,48949.4,2985.82
33,SimYear,2007,33,0.0518341,51422.4,2542.34
34,SimYear,2007,34,0.0437909,55251.7,2316.95
35,SimYear,2007,35,0.169801,60324.8,9224.56
36,SimYear,2007,36,0.0580899,59458.1,3284.29
37,SimYear,2007,37,0.130479,65908.7,7893.23
38,SimYear,2007,38,0.00893691,68968.3,600.488
39,SimYear,2007,39,0.168908,80931.2,12315.8
40,SimYear,2007,40,0.117967,82303.5,8965.88
41,SimYear,2007,41,0.180526,88525,14317.6
42,SimYear,2007,42,0.0616647,90606.3,5303.5
43,SimYear,2007,43,0.176951,103241,16395.2
44,SimYear,2007,44,0.118861,105572,11582.8
45,SimYear,2007,45,0.0187675,113708,2068.95
46,SimYear,2007,46,0.0866881,132318,10755.2
47,SimYear,2007,47,0.0911565,142341,12139.7
48,SimYear,2007,48,0.0777511,150896,11049
49,SimYear,2007,49,0.0339603,160204,5235.24
50,SimYear,2007,50,0.106349,174846,17268.8
51,SimYear,2007,51,0.176057,176165,27846.6
52,SimYear,2007,52,0.0187675,165369,3008.95
53,SimYear,2008,1,0.147459,216539,29067.3
54,SimYear,2008,2,0.0536215,237703,12146.7
55,SimYear,2008,3,0.00625584,272467,1662.81
56,SimYear,2008,4,0.0661332,314069,19672.5
57,SimYear,2008,5,0.0527278,332952,16737.8
58,SimYear,2008,6,0.0706016,350617,23394.3
59,SimYear,2008,7,0.127798,357366,41973.4
60,SimYear,2008,8,0.15014,341171,46569.6
61,SimYear,2008,9,0.025917,316731,7930.37
62,SimYear,2008,10,0.121542,328854,36845.7
63,SimYear,2008,11,0.0134054,308720,4022.98
64,SimYear,2008,12,0.128692,319854,37813.8
65,SimYear,2008,13,0.0473656,294453,13332.2
66,SimYear,2008,14,0.0822196,292383,22590.1
67,SimYear,2008,15,0.0134054,279460,3641.7
68,SimYear,2008,16,0.101881,284689,26994.8
69,SimYear,2008,17,0.0911565,265158,22614.3
70,SimYear,2008,18,0.144778,249422,32915.3
71,SimYear,2008,19,0.117967,222783,24269.3
72,SimYear,2008,20,0.098306,204753,18766.6
73,SimYear,2008,21,0.0428972,192267,7901.52
74,SimYear,2008,22,0.179632,190877,30731.9
75,SimYear,2008,23,0.0098306,166516,1594.08
76,SimYear,2008,24,0.118861,172194,18892.2
77,SimYear,2008,25,0.0804322,160771,12162.1
78,SimYear,2008,26,0.0902628,156923,13258
79,SimYear,2008,27,0.209124,152858,28248.3
80,SimYear,2008,28,0.0652395,134704,8327.13
81,SimYear,2008,29,0.182313,138253,22562.4
82,SimYear,2008,30,0.139416,128936,16427.7
83,SimYear,2008,31,0.0697079,127840,8425.65
84,SimYear,2008,32,0.0652395,137210,8482.04
85,SimYear,2008,33,0.095625,149166,13316.3
86,SimYear,2008,34,0.117967,159188,17341.4
87,SimYear,2008,35,0.0777511,168489,12337.2
88,SimYear,2008,36,0.161758,186756,27310.8
89,SimYear,2008,37,0.212699,193835,36371
90,SimYear,2008,38,0.131373,196053,23629.9
91,SimYear,2008,39,0.0187675,216146,3932.84
92,SimYear,2008,40,0.181419,261675,42513.1
93,SimYear,2008,41,0.0303855,272486,7981.21
94,SimYear,2008,42,0.219848,323695,62564.8
95,SimYear,2008,43,0.202868,323024,58083.3
96,SimYear,2008,44,0.288662,330442,81162.5
97,SimYear,2008,45,0.203762,316804,57191.3
98,SimYear,2008,46,0.0437909,329725,13826.8
