"","x"
"Week1.1956",4.18721733018849e-11
"Week2.1956",3.85703167111823e-11
"Week3.1956",3.82352414793524e-11
"Week4.1956",3.72676265104718e-11
"Week5.1956",3.69591517971376e-11
"Week6.1956",3.21480780817423e-11
"Week7.1956",3.1291304425741e-11
"Week8.1956",2.78999846480623e-11
"Week9.1956",2.61239615701973e-11
"Week10.1956",2.51715710809524e-11
"Week11.1956",2.41192298781976e-11
"Week12.1956",2.22927760098864e-11
"Week13.1956",2.08639183837448e-11
"Week14.1956",1.85833062954034e-11
"Week15.1956",1.59045605921584e-11
"Week16.1956",1.48276508273336e-11
"Week17.1956",1.35249639221998e-11
"Week18.1956",1.23344885898743e-11
"Week19.1956",1.13265437225631e-11
"Week20.1956",1.07868745302629e-11
"Week21.1956",9.54973276191975e-12
"Week22.1956",8.75481225572723e-12
"Week23.1956",7.5866077369306e-12
"Week24.1956",6.8554244850283e-12
"Week25.1956",6.53037099397042e-12
"Week26.1956",5.67136921585484e-12
"Week27.1956",7.1248610636961e-12
"Week28.1956",1.60519229869224e-10
"Week29.1956",1.31075065640693e-08
"Week30.1956",9.70038950330456e-07
"Week31.1956",5.95702804880339e-05
"Week32.1956",0.00286590824958164
"Week33.1956",0.102433856040211
"Week34.1956",2.59031337027406
"Week35.1956",44.491695814528
"Week36.1956",504.955467482076
"Week37.1956",3677.70959651396
"Week38.1956",17288.3066290389
"Week39.1956",52607.5602888782
"Week40.1956",102406.790362097
"Week41.1956",150052.246376084
"Week42.1956",176888.689864763
"Week43.1956",171635.414512809
"Week44.1956",173380.08469738
"Week45.1956",164543.645485902
"Week46.1956",157005.095384661
"Week47.1956",154958.351699026
"Week48.1956",145641.35710819
"Week49.1956",131938.080895879
"Week50.1956",115639.200359677
"Week51.1956",106870.24561798
"Week52.1956",100700.177225162
"Week1.1957",88262.0974964337
"Week2.1957",75399.2565727768
"Week3.1957",67583.0858955564
"Week4.1957",60010.4733896405
"Week5.1957",52261.4546465916
"Week6.1957",47177.081547085
"Week7.1957",42636.8242363756
"Week8.1957",37969.9008468056
"Week9.1957",35884.4033021252
"Week10.1957",31566.8750059105
"Week11.1957",29175.7306419082
"Week12.1957",27482.8310417132
"Week13.1957",24501.9846598005
"Week14.1957",22029.3328014532
"Week15.1957",20623.0483575318
"Week16.1957",19116.694428761
"Week17.1957",17821.2959268265
"Week18.1957",15720.1281891129
"Week19.1957",14102.7352026998
"Week20.1957",12324.5861556893
"Week21.1957",11370.6841763975
"Week22.1957",10470.5647043649
