timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834389,936672,72843.8
2,SimYear,2007,2,0.0608114,838038,48027.6
3,SimYear,2007,3,0.0966383,765389,68497.2
4,SimYear,2007,4,0.0895672,673191,56030.5
5,SimYear,2007,5,0.00707109,595294,4073.33
6,SimYear,2007,6,0.0381839,570798,20769.7
7,SimYear,2007,7,0.032527,529792,16467.4
8,SimYear,2007,8,0.0622256,493876,28942
9,SimYear,2007,9,0.0532689,446385,22492.2
10,SimYear,2007,10,0.00188562,406637,743.889
11,SimYear,2007,11,0.00518547,389557,1956.57
12,SimYear,2007,12,0.00188562,371608,679.807
13,SimYear,2007,13,0.0914528,355340,30170.3
14,SimYear,2007,14,0.0395981,310414,11705.3
15,SimYear,2007,15,0.0575116,285378,15492.5
16,SimYear,2007,16,0.111723,257516,26448.6
17,SimYear,2007,17,0.0523261,219962,10892.2
18,SimYear,2007,18,0.0810819,199254,15075.4
19,SimYear,2007,19,0.0348841,175274,5836.03
20,SimYear,2007,20,0.0895672,161378,13431.7
21,SimYear,2007,21,0.0254559,140602,3432.19
22,SimYear,2007,22,0.077782,130546,9490.31
23,SimYear,2007,23,0.0575116,114976,6241.74
24,SimYear,2007,24,0.0108423,103289,1081.68
25,SimYear,2007,25,0.0315842,97182.6,2934.52
26,SimYear,2007,26,0.0546831,89524.1,4627.44
27,SimYear,2007,27,0.0273416,80555.3,2110.1
28,SimYear,2007,28,0.120209,74467.5,8195.36
29,SimYear,2007,29,0.0834389,62713.2,4877.13
30,SimYear,2007,30,0.0367697,54774.6,1920.61
31,SimYear,2007,31,0.0692967,50111.2,3259.01
32,SimYear,2007,32,0.0179134,44364.6,764.927
33,SimYear,2007,33,0.0560973,41336.8,2190.41
34,SimYear,2007,34,0.0537403,37075.7,1884.25
35,SimYear,2007,35,0.0956955,33593.8,2978.45
36,SimYear,2007,36,0.0386553,32680.7,1203.56
37,SimYear,2007,37,0.075425,59831,4222.58
38,SimYear,2007,38,0.0707109,194397,12891.8
39,SimYear,2007,39,0.138593,560632,70505
40,SimYear,2007,40,0.0532689,1.07833e+06,54334.5
41,SimYear,2007,41,0.0164992,1.5491e+06,24617.9
42,SimYear,2007,42,0.00329984,1.79848e+06,5753.62
43,SimYear,2007,43,0.00848531,1.88104e+06,15434.5
44,SimYear,2007,44,0.102295,1.88323e+06,177912
45,SimYear,2007,45,0.0405409,1.69741e+06,65500.3
46,SimYear,2007,46,0.0122566,1.6183e+06,19144.5
47,SimYear,2007,47,0.0692967,1.58024e+06,102772
48,SimYear,2007,48,0.03017,1.45202e+06,41911.1
49,SimYear,2007,49,0.0608114,1.38283e+06,79249.5
50,SimYear,2007,50,0.0938098,1.27342e+06,110779
51,SimYear,2007,51,0.0612828,1.13159e+06,65338.8
52,SimYear,2007,52,0.0443122,1.03634e+06,43630
53,SimYear,2008,1,0.0183848,963284,17041.9
54,SimYear,2008,2,0.0843817,917106,72094.9
55,SimYear,2008,3,0.0716537,815929,54806.1
56,SimYear,2008,4,0.128222,734024,85832.7
57,SimYear,2008,5,0.0367697,623097,21848.1
58,SimYear,2008,6,0.0292272,578796,16191.8
59,SimYear,2008,7,0.0735394,541035,37263.4
60,SimYear,2008,8,0.0622256,483255,28319.6
61,SimYear,2008,9,0.0207419,436087,8694
62,SimYear,2008,10,0.0683539,409781,26299.9
63,SimYear,2008,11,0.00282844,366817,1006.1
