timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423315,274507,11147.9
2,SimYear,2007,2,0.0426046,257940,10541.2
3,SimYear,2007,3,0.0439701,242014,10200.5
4,SimYear,2007,4,0.0398735,226510,8675.06
5,SimYear,2007,5,0.0502515,212649,10211.6
6,SimYear,2007,6,0.0521633,197385,9829.92
7,SimYear,2007,7,0.0538019,182703,9377.02
8,SimYear,2007,8,0.0338652,168696,5503.6
9,SimYear,2007,9,0.0442432,158775,6732.78
10,SimYear,2007,10,0.0518902,147787,7322.37
11,SimYear,2007,11,0.0483398,136418,6307.64
12,SimYear,2007,12,0.0655455,126291,7851.08
13,SimYear,2007,13,0.0652724,114852,7111.15
14,SimYear,2007,14,0.0614489,104418,6097.87
15,SimYear,2007,15,0.069369,95245.1,6254.7
16,SimYear,2007,16,0.0609027,86149.2,4987.61
17,SimYear,2007,17,0.0589909,78547.1,4408.88
18,SimYear,2007,18,0.0516171,71720.7,3535.3
19,SimYear,2007,19,0.0628144,65944.3,3933.99
20,SimYear,2007,20,0.0548943,59933.9,3136.81
21,SimYear,2007,21,0.041239,54883.6,2172.5
22,SimYear,2007,22,0.0603565,50931.5,2923.02
23,SimYear,2007,23,0.0502515,46353.1,2225.92
24,SimYear,2007,24,0.0587178,42601,2380.46
25,SimYear,2007,25,0.054075,38810.5,2001.75
26,SimYear,2007,26,0.0456087,35511.5,1551.28
27,SimYear,2007,27,0.0434239,32760,1364
28,SimYear,2007,28,0.0382349,30279.8,1112.92
29,SimYear,2007,29,0.0338652,28127.8,917.654
30,SimYear,2007,30,0.0275837,26329.6,701.833
31,SimYear,2007,31,0.0237602,26803.7,616.599
32,SimYear,2007,32,0.0234871,45681.6,1038.93
33,SimYear,2007,33,0.0202099,129210,2532.68
34,SimYear,2007,34,0.0174788,279865,4750.82
35,SimYear,2007,35,0.0147477,396461,5686.18
36,SimYear,2007,36,0.0120167,438164,5127.48
37,SimYear,2007,37,0.0136553,448252,5955.99
38,SimYear,2007,38,0.00819318,450441,3600.78
39,SimYear,2007,39,0.00682765,452438,3015.99
40,SimYear,2007,40,0.00518902,452976,2296.75
41,SimYear,2007,41,0.00682765,452445,3016.04
42,SimYear,2007,42,0.00546212,449589,2399.23
43,SimYear,2007,43,0.00409659,445970,1786.15
44,SimYear,2007,44,0.00628144,441755,2709.93
45,SimYear,2007,45,0.0125629,435538,5326.97
46,SimYear,2007,46,0.0161133,425763,6667.34
47,SimYear,2007,47,0.023214,413890,9304.87
48,SimYear,2007,48,0.0270375,398765,10421.7
49,SimYear,2007,49,0.0390542,382082,14338.4
50,SimYear,2007,50,0.0335921,361167,11689.4
