"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96348391964354e-12
"Week3.1956",6.40620008853032e-12
"Week4.1956",5.88826838781607e-12
"Week5.1956",5.4335934608776e-12
"Week6.1956",4.97058855585499e-12
"Week7.1956",4.54160613640762e-12
"Week8.1956",4.14597130167351e-12
"Week9.1956",3.85377214976102e-12
"Week10.1956",3.55188134434474e-12
"Week11.1956",3.25410453699527e-12
"Week12.1956",2.99298762569473e-12
"Week13.1956",2.71415452910064e-12
"Week14.1956",2.46456294776519e-12
"Week15.1956",2.24808912267561e-12
"Week16.1956",2.03915308607541e-12
"Week17.1956",1.86607804510613e-12
"Week18.1956",1.71314957561158e-12
"Week19.1956",1.58543946092009e-12
"Week20.1956",1.45732384411243e-12
"Week21.1956",2.30212587583866e-12
"Week22.1956",3.94894117524348e-10
"Week23.1956",1.19735289618099e-07
"Week24.1956",2.47812165724149e-05
"Week25.1956",0.00324135071541175
"Week26.1956",0.251040212714335
"Week27.1956",10.8964528404107
"Week28.1956",254.011708286396
"Week29.1956",3098.51868754336
"Week30.1956",19700.1571595626
"Week31.1956",67283.5718696597
"Week32.1956",133799.286657835
"Week33.1956",179179.294036077
"Week34.1956",194982.978017678
"Week35.1956",198147.57113205
"Week36.1956",198476.700090603
"Week37.1956",198032.169790368
"Week38.1956",196378.878437594
"Week39.1956",194875.948325845
"Week40.1956",192917.442534454
"Week41.1956",190642.80210524
"Week42.1956",187588.281118142
"Week43.1956",184337.734292143
"Week44.1956",180949.64219923
"Week45.1956",176920.430951815
"Week46.1956",171708.211318701
"Week47.1956",165843.057582062
"Week48.1956",158929.525927426
"Week49.1956",151575.520728949
"Week50.1956",142855.911506194
"Week51.1956",135121.654968237
"Week52.1956",127293.688303306
"Week1.1957",119937.167349196
"Week2.1957",112220.139541398
"Week3.1957",104880.932813845
"Week4.1957",97824.038196251
"Week5.1957",91499.7280845926
"Week6.1957",84742.0772627284
"Week7.1957",78294.8856106292
"Week8.1957",72187.4664580958
"Week9.1957",67693.994116661
"Week10.1957",62868.872227725
"Week11.1957",57964.4782790831
"Week12.1957",53581.4905589728
"Week13.1957",48763.3853271342
"Week14.1957",44369.4321166636
"Week15.1957",40489.5815461637
"Week16.1957",36677.7077850688
"Week17.1957",33460.6074066628
"Week18.1957",30566.3859543993
"Week19.1957",28094.3335228228
"Week20.1957",25560.1589665514
"Week21.1957",23409.1003233388
"Week22.1957",21691.7577615966
"Week23.1957",19760.4556452697
"Week24.1957",18157.0405450365
"Week25.1957",16555.6668016739
"Week26.1957",15153.706702418
"Week27.1957",13970.9134781779
"Week28.1957",12902.1153285078
"Week29.1957",11967.2636666054
"Week30.1957",11149.9334869427
"Week31.1957",10652.9259804646
"Week32.1957",12627.0959769202
"Week33.1957",27722.6891893893
"Week34.1957",73540.7346820342
"Week35.1957",139963.901173666
"Week36.1957",187282.550809455
"Week37.1957",204908.395671352
"Week38.1957",208610.996399194
"Week39.1957",209827.886124177
"Week40.1957",210015.482833979
