"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01239880697538e-12
"Week3.1956",6.49641324853322e-12
"Week4.1956",6.01311387631366e-12
"Week5.1956",5.58683605853074e-12
"Week6.1956",5.14726435623196e-12
"Week7.1956",4.73664566148083e-12
"Week8.1956",4.35487060661618e-12
"Week9.1956",4.07399080954982e-12
"Week10.1956",3.77994122075811e-12
"Week11.1956",3.48669665926651e-12
"Week12.1956",3.22811191594997e-12
"Week13.1956",2.94793319013267e-12
"Week14.1956",2.69521070994258e-12
"Week15.1956",2.47462988163304e-12
"Week16.1956",2.25950293046294e-12
"Week17.1956",2.08041762694922e-12
"Week18.1956",1.92108269192925e-12
"Week19.1956",1.78740202547211e-12
"Week20.1956",1.64978841091715e-12
"Week21.1956",1.53535970729556e-12
"Week22.1956",1.44760344303727e-12
"Week23.1956",1.34527264550841e-12
"Week24.1956",1.26328112527224e-12
"Week25.1956",1.35071486642313e-12
"Week26.1956",1.16444127522481e-10
"Week27.1956",5.4198361733525e-08
"Week28.1956",1.62756381785216e-05
"Week29.1956",0.00288746653001773
"Week30.1956",0.282471591214413
"Week31.1956",14.3914149753102
"Week32.1956",365.948826403667
"Week33.1956",4536.55858448775
"Week34.1956",27540.0017634402
"Week35.1956",85812.4789060006
"Week36.1956",153781.007736222
"Week37.1956",191689.693077814
"Week38.1956",203262.520777954
"Week39.1956",207550.823905959
"Week40.1956",210064.549977083
"Week41.1956",211762.722929065
"Week42.1956",212227.215114139
"Week43.1956",212099.480231363
"Week44.1956",211480.413360792
"Week45.1956",209824.038949024
"Week46.1956",206507.085390404
"Week47.1956",202138.4399797
"Week48.1956",196242.445605867
"Week49.1956",189526.35323716
"Week50.1956",180856.351569369
"Week51.1956",173090.836592225
"Week52.1956",164945.652398273
"Week1.1957",157146.930986976
"Week2.1957",148663.83906887
"Week3.1957",140438.55668139
"Week4.1957",132367.863399471
"Week5.1957",125066.488180926
"Week6.1957",117021.718705433
"Week7.1957",109222.704900326
"Week8.1957",101720.527284504
"Week9.1957",96273.3446690175
"Week10.1957",90251.1608444937
"Week11.1957",83999.8966997402
"Week12.1957",78368.690800278
"Week13.1957",72015.8895964544
"Week14.1957",66156.854372199
"Week15.1957",60938.1240058061
