timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352029,445547,15096.9
2,SimYear,2007,2,0.03543,419756,14313.1
3,SimYear,2007,3,0.0365656,395009,13893.2
4,SimYear,2007,4,0.0331589,370984,11852.5
5,SimYear,2007,5,0.0417892,349333,14005.8
6,SimYear,2007,6,0.043379,325877,13551.8
7,SimYear,2007,7,0.0447417,303303,13000.5
8,SimYear,2007,8,0.0281623,281724,7663.33
9,SimYear,2007,9,0.0367927,265893,9408.98
10,SimYear,2007,10,0.0431519,248652,10287.4
11,SimYear,2007,11,0.0401994,230930,8913.41
12,SimYear,2007,12,0.0545077,214995,11173
13,SimYear,2007,13,0.0542806,197222,10207.8
14,SimYear,2007,14,0.051101,180876,8827.18
15,SimYear,2007,15,0.0576873,166342,9134.55
16,SimYear,2007,16,0.0506467,151910,7349.31
17,SimYear,2007,17,0.0490569,139657,6549.53
18,SimYear,2007,18,0.0429248,128549,5290.99
19,SimYear,2007,19,0.0522365,119011,5933.77
20,SimYear,2007,20,0.0456502,109124,4770.24
21,SimYear,2007,21,0.0342944,100688,3325.16
22,SimYear,2007,22,0.0501925,93937.7,4504.89
23,SimYear,2007,23,0.0417892,86233.2,3457.34
24,SimYear,2007,24,0.0488298,79807.2,3725.84
25,SimYear,2007,25,0.0449689,73323.2,3158.47
26,SimYear,2007,26,0.0379283,67611.5,2464.98
27,SimYear,2007,27,0.0361114,62839.1,2183.2
28,SimYear,2007,28,0.0317962,60341.6,1849.85
29,SimYear,2007,29,0.0281623,81430.4,2215.03
30,SimYear,2007,30,0.0229387,230652,5123.57
31,SimYear,2007,31,0.019759,657591,12602.4
32,SimYear,2007,32,0.0195319,1.2108e+06,22940.1
33,SimYear,2007,33,0.0168065,1.54214e+06,25174.9
34,SimYear,2007,34,0.0145354,1.64316e+06,23225.2
35,SimYear,2007,35,0.0122642,1.666e+06,19891
36,SimYear,2007,36,0.00999308,1.67346e+06,16298.4
37,SimYear,2007,37,0.0113558,1.67556e+06,18531.7
38,SimYear,2007,38,0.00681346,1.66791e+06,11093.2
39,SimYear,2007,39,0.00567789,1.66137e+06,9213.25
40,SimYear,2007,40,0.00431519,1.65105e+06,6963.28
41,SimYear,2007,41,0.00567789,1.63804e+06,9083.85
42,SimYear,2007,42,0.00454231,1.6185e+06,7184.47
43,SimYear,2007,43,0.00340673,1.59712e+06,5320.15
44,SimYear,2007,44,0.00522365,1.57434e+06,8033.96
45,SimYear,2007,45,0.0104473,1.54598e+06,15737.7
46,SimYear,2007,46,0.0133998,1.50749e+06,19654
47,SimYear,2007,47,0.0193048,1.4632e+06,27402.9
48,SimYear,2007,48,0.0224844,1.40971e+06,30701.2
49,SimYear,2007,49,0.0324775,1.35198e+06,42320.7
50,SimYear,2007,50,0.0279352,1.28208e+06,34597.2
51,SimYear,2007,51,0.0306606,1.21988e+06,36081.8
52,SimYear,2007,52,0.029525,1.15628e+06,32952.2
53,SimYear,2008,1,0.0352029,1.09612e+06,37140.7
54,SimYear,2008,2,0.03543,1.03223e+06,35197.5
55,SimYear,2008,3,0.0365656,970985,34151.3
56,SimYear,2008,4,0.0331589,911591,29124.1
57,SimYear,2008,5,0.0417892,858091,34403.4
58,SimYear,2008,6,0.043379,800215,33277.4
59,SimYear,2008,7,0.0447417,744555,31914
60,SimYear,2008,8,0.0281623,691386,18806.7
61,SimYear,2008,9,0.0367927,652359,23084.6
62,SimYear,2008,10,0.0431519,609904,25233.3
63,SimYear,2008,11,0.0401994,566299,21858
64,SimYear,2008,12,0.0545077,527105,27392.9
65,SimYear,2008,13,0.0542806,483427,25021.1
66,SimYear,2008,14,0.051101,443272,21632.7
67,SimYear,2008,15,0.0576873,407577,22381.7
68,SimYear,2008,16,0.0506467,372148,18004.3
69,SimYear,2008,17,0.0490569,342071,16042.2
70,SimYear,2008,18,0.0429248,314813,12957.5
71,SimYear,2008,19,0.0522365,291411,14529.4
72,SimYear,2008,20,0.0456502,267163,11678.7
73,SimYear,2008,21,0.0342944,246476,8139.67
74,SimYear,2008,22,0.0501925,229921,11026.1
75,SimYear,2008,23,0.0417892,211037,8461.09
76,SimYear,2008,24,0.0488298,195288,9117.1
77,SimYear,2008,25,0.0449689,179401,7727.86
78,SimYear,2008,26,0.0379283,165405,6030.36
79,SimYear,2008,27,0.0361114,153566,5335.31
80,SimYear,2008,28,0.0317962,143560,4401.02
81,SimYear,2008,29,0.0281623,147128,4002.11
82,SimYear,2008,30,0.0229387,241862,5372.58
83,SimYear,2008,31,0.019759,611386,11716.9
84,SimYear,2008,32,0.0195319,1.23649e+06,23426.8
85,SimYear,2008,33,0.0168065,1.71858e+06,28055.1
86,SimYear,2008,34,0.0145354,1.89856e+06,26835.2
87,SimYear,2008,35,0.0122642,1.93929e+06,23153.9
88,SimYear,2008,36,0.00999308,1.95007e+06,18992.4
89,SimYear,2008,37,0.0113558,1.95339e+06,21604.4
90,SimYear,2008,38,0.00681346,1.94519e+06,12937.4
91,SimYear,2008,39,0.00567789,1.93819e+06,10748.3
92,SimYear,2008,40,0.00431519,1.9267e+06,8125.82
93,SimYear,2008,41,0.00567789,1.91199e+06,10603.1
94,SimYear,2008,42,0.00454231,1.88962e+06,8387.96
95,SimYear,2008,43,0.00340673,1.86504e+06,6212.62
96,SimYear,2008,44,0.00522365,1.83878e+06,9383.41
97,SimYear,2008,45,0.0104473,1.80596e+06,18384.2
98,SimYear,2008,46,0.0133998,1.76126e+06,22962.5
99,SimYear,2008,47,0.0193048,1.70976e+06,32020.4
100,SimYear,2008,48,0.0224844,1.64746e+06,35879.1
101,SimYear,2008,49,0.0324775,1.58019e+06,49464.1
102,SimYear,2008,50,0.0279352,1.49865e+06,40441.3
103,SimYear,2008,51,0.0306606,1.42609e+06,42180.9
104,SimYear,2008,52,0.029525,1.35186e+06,38525.9
105,SimYear,2009,1,0.0352029,1.28163e+06,43426.6
106,SimYear,2009,2,0.03543,1.20702e+06,41157.9
107,SimYear,2009,3,0.0365656,1.1355e+06,39937.5
108,SimYear,2009,4,0.0331589,1.06611e+06,34060.9
109,SimYear,2009,5,0.0417892,1.00361e+06,40237.7
110,SimYear,2009,6,0.043379,935977,38923.2
111,SimYear,2009,7,0.0447417,870924,37330.6
112,SimYear,2009,8,0.0281623,808775,21999.9
113,SimYear,2009,9,0.0367927,763160,27005.5
114,SimYear,2009,10,0.0431519,713529,29520.5
115,SimYear,2009,11,0.0401994,662546,25572.9
116,SimYear,2009,12,0.0545077,616716,32049.9
117,SimYear,2009,13,0.0542806,565635,29276.1
118,SimYear,2009,14,0.051101,518672,25312.4
119,SimYear,2009,15,0.0576873,476921,26189.7
120,SimYear,2009,16,0.0506467,435480,21068.2
121,SimYear,2009,17,0.0490569,400297,18772.9
122,SimYear,2009,18,0.0429248,368411,15163.6
123,SimYear,2009,19,0.0522365,341034,17003.6
124,SimYear,2009,20,0.0456502,312665,13667.8
125,SimYear,2009,21,0.0342944,288463,9526.26
126,SimYear,2009,22,0.0501925,269094,12904.7
127,SimYear,2009,23,0.0417892,246999,9902.91
128,SimYear,2009,24,0.0488298,228571,10670.9
129,SimYear,2009,25,0.0449689,209981,9045.14
130,SimYear,2009,26,0.0379283,193603,7058.41
131,SimYear,2009,27,0.0361114,179724,6244.08
132,SimYear,2009,28,0.0317962,167112,5123.04
133,SimYear,2009,29,0.0281623,156255,4250.36
134,SimYear,2009,30,0.0229387,150775,3349.22
135,SimYear,2009,31,0.019759,180730,3463.59
136,SimYear,2009,32,0.0195319,329853,6249.47
137,SimYear,2009,33,0.0168065,615374,10045.7
138,SimYear,2009,34,0.0145354,861937,12183
139,SimYear,2009,35,0.0122642,962710,11494.2
140,SimYear,2009,36,0.00999308,986024,9603.23
141,SimYear,2009,37,0.0113558,991638,10967.5
142,SimYear,2009,38,0.00681346,989846,6583.41
143,SimYear,2009,39,0.00567789,988311,5480.75
144,SimYear,2009,40,0.00431519,984235,4150.99
145,SimYear,2009,41,0.00567789,978297,5425.22
146,SimYear,2009,42,0.00454231,968242,4297.98
147,SimYear,2009,43,0.00340673,956878,3187.45
148,SimYear,2009,44,0.00522365,944504,4819.87
149,SimYear,2009,45,0.0104473,928627,9453.19
150,SimYear,2009,46,0.0133998,906515,11818.7
151,SimYear,2009,47,0.0193048,880777,16495.3
152,SimYear,2009,48,0.0224844,849371,18497.9
153,SimYear,2009,49,0.0324775,815288,25520.7
154,SimYear,2009,50,0.0279352,773745,20879.7
155,SimYear,2009,51,0.0306606,736746,21791.5
156,SimYear,2009,52,0.029525,698803,19914.8
157,SimYear,2010,1,0.0352029,662860,22460.3
158,SimYear,2010,2,0.03543,624587,21297.6
159,SimYear,2010,3,0.0365656,587850,20675.8
160,SimYear,2010,4,0.0331589,552172,17641.1
161,SimYear,2010,5,0.0417892,520012,20848.8
162,SimYear,2010,6,0.043379,485154,20175.4
163,SimYear,2010,7,0.0447417,451596,19356.8
164,SimYear,2010,8,0.0281623,419511,11411.3
165,SimYear,2010,9,0.0367927,395976,14012.2
166,SimYear,2010,10,0.0431519,370335,15321.7
167,SimYear,2010,11,0.0401994,343970,13276.5
168,SimYear,2010,12,0.0545077,320262,16643.6
169,SimYear,2010,13,0.0542806,293808,15206.9
170,SimYear,2010,14,0.051101,269478,13151.1
171,SimYear,2010,15,0.0576873,247842,13610
172,SimYear,2010,16,0.0506467,226353,10950.8
173,SimYear,2010,17,0.0490569,208108,9759.73
174,SimYear,2010,18,0.0429248,191567,7884.79
175,SimYear,2010,19,0.0522365,177364,8843.17
176,SimYear,2010,20,0.0456502,162638,7109.53
177,SimYear,2010,21,0.0342944,150072,4956.03
178,SimYear,2010,22,0.0501925,140018,6714.72
179,SimYear,2010,23,0.0417892,128540,5153.54
180,SimYear,2010,24,0.0488298,118966,5554
181,SimYear,2010,25,0.0449689,109305,4708.43
182,SimYear,2010,26,0.0379283,100793,3674.71
183,SimYear,2010,27,0.0361114,93577.9,3251.15
184,SimYear,2010,28,0.0317962,87018.2,2667.66
185,SimYear,2010,29,0.0281623,81251.5,2210.16
186,SimYear,2010,30,0.0229387,76157.5,1691.72
187,SimYear,2010,31,0.019759,72715.6,1393.55
188,SimYear,2010,32,0.0195319,84741.5,1605.53
189,SimYear,2010,33,0.0168065,201335,3286.72
190,SimYear,2010,34,0.0145354,615867,8704.95
191,SimYear,2010,35,0.0122642,1.27977e+06,15279.6
192,SimYear,2010,36,0.00999308,1.77414e+06,17279
193,SimYear,2010,37,0.0113558,1.96135e+06,21692.4
194,SimYear,2010,38,0.00681346,2.00855e+06,13358.8
195,SimYear,2010,39,0.00567789,2.03225e+06,11270
196,SimYear,2010,40,0.00431519,2.04609e+06,8629.35
