"","x"
"Week1.1956",0.0737153152642387
"Week2.1956",0.110056995704127
"Week3.1956",0.127513251184747
"Week4.1956",0.134607831052791
"Week5.1956",0.137437934901148
"Week6.1956",0.134208149327941
"Week7.1956",0.129303159249635
"Week8.1956",0.124022397473142
"Week9.1956",0.125168714316367
"Week10.1956",0.125405582505169
"Week11.1956",0.127708951213125
"Week12.1956",0.138812251103444
"Week13.1956",0.159925100408793
"Week14.1956",0.211190730019642
"Week15.1956",0.327931028658616
"Week16.1956",0.583402538549519
"Week17.1956",1.18361134486966
"Week18.1956",2.60797611584287
"Week19.1956",6.10247413548047
"Week20.1956",14.5556326315158
"Week21.1956",35.7106781332682
"Week22.1956",88.5828627217051
"Week23.1956",211.700508903376
"Week24.1956",501.633540255558
"Week25.1956",1133.88585391977
"Week26.1956",2463.796996891
"Week27.1956",5096.77566892576
"Week28.1956",9860.68426420867
"Week29.1956",17828.6716787439
"Week30.1956",29955.8718906901
"Week31.1956",46824.7422848807
"Week32.1956",67849.2336169148
"Week33.1956",90935.7818871583
"Week34.1956",114081.56467296
"Week35.1956",134832.511931997
"Week36.1956",151573.096251733
"Week37.1956",163801.205981761
"Week38.1956",170351.323048691
"Week39.1956",174914.416380679
"Week40.1956",177048.246643132
"Week41.1956",177808.437545832
"Week42.1956",176526.52208662
"Week43.1956",174875.959654941
"Week44.1956",173112.361289613
"Week45.1956",169975.326477722
"Week46.1956",164056.236018344
"Week47.1956",156692.680751826
"Week48.1956",146919.349171186
"Week49.1956",136292.829085965
"Week50.1956",122754.393249194
"Week51.1956",111804.841304358
"Week52.1956",100921.181706647
"Week1.1957",91270.7677999069
"Week2.1957",81149.834539795
"Week3.1957",72027.5595361202
"Week4.1957",63664.4556077467
"Week5.1957",56757.3584896582
"Week6.1957",49351.7273039202
"Week7.1957",42687.5695169239
"Week8.1957",36755.0735979014
"Week9.1957",33123.1676593725
"Week10.1957",29119.8528840818
"Week11.1957",25134.0313420366
"Week12.1957",21860.5733364512
