timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0964675,209606,18894.6
2,SimYear,2007,2,0.0970898,185354,16811.1
3,SimYear,2007,3,0.100202,163689,15298.7
4,SimYear,2007,4,0.0908661,144012,12261.4
5,SimYear,2007,5,0.114516,127808,13556.7
6,SimYear,2007,6,0.118873,110712,12164.2
7,SimYear,2007,7,0.122607,95432.3,10795.2
8,SimYear,2007,8,0.077174,81912.5,5963.12
9,SimYear,2007,9,0.100824,73540.1,6913.8
10,SimYear,2007,10,0.11825,64450.8,7046.44
11,SimYear,2007,11,0.11016,55485.7,5673.54
12,SimYear,2007,12,0.149369,48137.9,6548.26
13,SimYear,2007,13,0.148747,40146.8,5440.09
14,SimYear,2007,14,0.140033,33503.2,4292.01
15,SimYear,2007,15,0.158082,28225.1,4046.37
16,SimYear,2007,16,0.138789,23424.5,2975.97
17,SimYear,2007,17,0.134432,20007.3,2467.26
18,SimYear,2007,18,0.117628,17628.8,1917.8
19,SimYear,2007,19,0.143145,16874.1,2206.41
20,SimYear,2007,20,0.125097,18102.5,2086.78
21,SimYear,2007,21,0.093978,24123.5,2121.03
22,SimYear,2007,22,0.137544,39111.3,4927.32
23,SimYear,2007,23,0.114516,67122.5,7119.73
24,SimYear,2007,24,0.13381,118239,14517.9
25,SimYear,2007,25,0.123229,197501,22447.6
26,SimYear,2007,26,0.103936,312327,30223.4
27,SimYear,2007,27,0.0989569,463944,42848.6
28,SimYear,2007,28,0.0871319,638094,52191.1
29,SimYear,2007,29,0.077174,819188,59635.8
30,SimYear,2007,30,0.0628594,985550,58850.9
31,SimYear,2007,31,0.0541463,1.12478e+06,58103.3
32,SimYear,2007,32,0.0535239,1.22439e+06,62541
33,SimYear,2007,33,0.0460554,1.27651e+06,56311.8
34,SimYear,2007,34,0.0398317,1.29729e+06,49647
35,SimYear,2007,35,0.033608,1.29589e+06,41973.3
36,SimYear,2007,36,0.0273843,1.28203e+06,33938.8
37,SimYear,2007,37,0.0311185,1.26288e+06,37920.7
38,SimYear,2007,38,0.0186711,1.23076e+06,22310.7
39,SimYear,2007,39,0.0155593,1.20856e+06,18285
40,SimYear,2007,40,0.011825,1.18611e+06,13663.7
41,SimYear,2007,41,0.0155593,1.16501e+06,17626.2
42,SimYear,2007,42,0.0124474,1.13721e+06,13785.7
43,SimYear,2007,43,0.00933556,1.11112e+06,10117.6
44,SimYear,2007,44,0.0143145,1.08689e+06,15138
45,SimYear,2007,45,0.0286291,1.05605e+06,29209.4
46,SimYear,2007,46,0.0367199,1.00989e+06,35683.7
47,SimYear,2007,47,0.0529015,956558,48307
48,SimYear,2007,48,0.0616147,890298,52142.2
49,SimYear,2007,49,0.088999,820418,68479.2
50,SimYear,2007,50,0.0765516,734757,53074.2
51,SimYear,2007,51,0.08402,665573,52574.4
52,SimYear,2007,52,0.0809082,597826,45543.4
53,SimYear,2008,1,0.0964675,538154,48510.9
54,SimYear,2008,2,0.0970898,476550,43221.8
55,SimYear,2008,3,0.100202,421399,39384.8
56,SimYear,2008,4,0.0908661,371194,31604.2
57,SimYear,2008,5,0.114516,329806,34982.8
58,SimYear,2008,6,0.118873,285996,31423.2
59,SimYear,2008,7,0.122607,246776,27914.9
60,SimYear,2008,8,0.077174,212017,15434.5
61,SimYear,2008,9,0.100824,190516,17911.2
62,SimYear,2008,10,0.11825,167109,18270.1
63,SimYear,2008,11,0.11016,143975,14721.8
64,SimYear,2008,12,0.149369,124994,17003.1
65,SimYear,2008,13,0.148747,104298,14132.9
66,SimYear,2008,14,0.140033,87047.3,11151.4
67,SimYear,2008,15,0.158082,73257.2,10502.2
68,SimYear,2008,16,0.138789,60526.8,7689.65
69,SimYear,2008,17,0.134432,50965.4,6284.94
70,SimYear,2008,18,0.117628,43088.2,4687.48
71,SimYear,2008,19,0.143145,37035.7,4842.68
72,SimYear,2008,20,0.125097,31026,3576.54
73,SimYear,2008,21,0.093978,26466.8,2327.06
74,SimYear,2008,22,0.137544,23308.2,2936.41
75,SimYear,2008,23,0.114516,19705.6,2090.19
76,SimYear,2008,24,0.13381,17186.8,2110.26
77,SimYear,2008,25,0.123229,15040.2,1709.44
78,SimYear,2008,26,0.103936,14053.8,1359.97
79,SimYear,2008,27,0.0989569,14914.3,1377.45
80,SimYear,2008,28,0.0871319,18617.5,1522.77
81,SimYear,2008,29,0.077174,27260.1,1984.5
82,SimYear,2008,30,0.0628594,43637,2605.73
83,SimYear,2008,31,0.0541463,71153.3,3675.6
84,SimYear,2008,32,0.0535239,112269,5734.6
85,SimYear,2008,33,0.0460554,166696,7353.64
86,SimYear,2008,34,0.0398317,232230,8887.41
87,SimYear,2008,35,0.033608,302876,9810.01
88,SimYear,2008,36,0.0273843,371301,9829.36
89,SimYear,2008,37,0.0311185,431058,12943.4
90,SimYear,2008,38,0.0186711,474210,8596.27
91,SimYear,2008,39,0.0155593,507179,7673.41
92,SimYear,2008,40,0.011825,527905,6081.36
93,SimYear,2008,41,0.0155593,539876,8168.11
94,SimYear,2008,42,0.0124474,542228,6573.08
95,SimYear,2008,43,0.00933556,541098,4927.13
96,SimYear,2008,44,0.0143145,538179,7495.66
97,SimYear,2008,45,0.0286291,530205,14664.9
98,SimYear,2008,46,0.0367199,513155,18131.9
99,SimYear,2008,47,0.0529015,491275,24809.8
100,SimYear,2008,48,0.0616147,461673,27038.9
101,SimYear,2008,49,0.088999,429187,35823.7
102,SimYear,2008,50,0.0765516,387477,27988.9
103,SimYear,2008,51,0.08402,353596,27931
104,SimYear,2008,52,0.0809082,319777,24361.2
105,SimYear,2009,1,0.0964675,289684,26113
106,SimYear,2009,2,0.0970898,258029,23402.5
107,SimYear,2009,3,0.100202,229411,21441.2
108,SimYear,2009,4,0.0908661,203105,17292.7
109,SimYear,2009,5,0.114516,181312,19231.9
110,SimYear,2009,6,0.118873,157922,17351.3
111,SimYear,2009,7,0.122607,136828,15477.8
112,SimYear,2009,8,0.077174,118011,8591.04
113,SimYear,2009,9,0.100824,106429,10005.8
114,SimYear,2009,10,0.11825,93671.2,10241.1
115,SimYear,2009,11,0.11016,80963,8278.65
116,SimYear,2009,12,0.149369,70501.9,9590.45
117,SimYear,2009,13,0.148747,58996.1,7994.28
118,SimYear,2009,14,0.140033,49370.7,6324.76
119,SimYear,2009,15,0.158082,41655.1,5971.7
120,SimYear,2009,16,0.138789,34499.3,4382.97
121,SimYear,2009,17,0.134432,29115.9,3590.5
122,SimYear,2009,18,0.117628,24669.4,2683.74
123,SimYear,2009,19,0.143145,21248.9,2778.44
124,SimYear,2009,20,0.125097,17838.5,2056.34
125,SimYear,2009,21,0.093978,15252.2,1341.04
126,SimYear,2009,22,0.137544,13472.5,1697.29
127,SimYear,2009,23,0.114516,11450.8,1214.6
128,SimYear,2009,24,0.13381,10107.9,1241.09
129,SimYear,2009,25,0.123229,9122.62,1036.86
130,SimYear,2009,26,0.103936,9182.81,888.607
131,SimYear,2009,27,0.0989569,11236.6,1037.78
132,SimYear,2009,28,0.0871319,17043.9,1394.06
133,SimYear,2009,29,0.077174,30239.7,2201.41
134,SimYear,2009,30,0.0628594,56764.7,3389.63
135,SimYear,2009,31,0.0541463,105482,5448.96
136,SimYear,2009,32,0.0535239,186570,9529.86
137,SimYear,2009,33,0.0460554,307794,13578
138,SimYear,2009,34,0.0398317,473233,18110.5
139,SimYear,2009,35,0.033608,676377,21907.5
140,SimYear,2009,36,0.0273843,900927,23850
141,SimYear,2009,37,0.0311185,1.12458e+06,33768
142,SimYear,2009,38,0.0186711,1.31499e+06,23837.5
143,SimYear,2009,39,0.0155593,1.47603e+06,22331.7
144,SimYear,2009,40,0.011825,1.59298e+06,18350.8
145,SimYear,2009,41,0.0155593,1.67147e+06,25288.6
146,SimYear,2009,42,0.0124474,1.70842e+06,20710
147,SimYear,2009,43,0.00933556,1.72489e+06,15706.5
148,SimYear,2009,44,0.0143145,1.72916e+06,24083.4
149,SimYear,2009,45,0.0286291,1.71306e+06,47381.7
150,SimYear,2009,46,0.0367199,1.66501e+06,58831.8
151,SimYear,2009,47,0.0529015,1.59949e+06,80775.5
152,SimYear,2009,48,0.0616147,1.5075e+06,88290.1
153,SimYear,2009,49,0.088999,1.40502e+06,117275
154,SimYear,2009,50,0.0765516,1.27139e+06,91837
155,SimYear,2009,51,0.08402,1.16263e+06,91837.6
156,SimYear,2009,52,0.0809082,1.05342e+06,80251.6
157,SimYear,2010,1,0.0964675,955924,86170.1
158,SimYear,2010,2,0.0970898,852815,77348
159,SimYear,2010,3,0.100202,759339,70969.4
160,SimYear,2010,4,0.0908661,673177,57315.6
161,SimYear,2010,5,0.114516,601703,63823
162,SimYear,2010,6,0.118873,524692,57649.3
163,SimYear,2010,7,0.122607,455102,51480.5
164,SimYear,2010,8,0.077174,392912,28603.5
165,SimYear,2010,9,0.100824,354685,33345.3
166,SimYear,2010,10,0.11825,312445,34159.8
167,SimYear,2010,11,0.11016,270280,27636.8
168,SimYear,2010,12,0.149369,235541,32041
169,SimYear,2010,13,0.148747,197247,26728
170,SimYear,2010,14,0.140033,165181,21161
171,SimYear,2010,15,0.158082,139463,19993.6
172,SimYear,2010,16,0.138789,115592,14685.4
173,SimYear,2010,17,0.134432,97649.9,12042
174,SimYear,2010,18,0.117628,82881.7,9016.54
175,SimYear,2010,19,0.143145,71675.4,9372.05
176,SimYear,2010,20,0.125097,60813.8,7010.36
177,SimYear,2010,21,0.093978,53490.6,4703.1
