timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109259,284943,29018.3
2,SimYear,2007,2,0.0179207,251692,4397.42
3,SimYear,2007,3,0.144522,243345,32222.6
4,SimYear,2007,4,0.0167645,207108,3386.96
5,SimYear,2007,5,0.0583869,200118,11165.8
6,SimYear,2007,6,0.109259,185334,18874.2
7,SimYear,2007,7,0.0237016,163008,3755.91
8,SimYear,2007,8,0.0531841,156069,7952.45
9,SimYear,2007,9,0.149725,144990,19839.9
10,SimYear,2007,10,0.0422004,122226,4968.64
11,SimYear,2007,11,0.127179,114667,13474.7
12,SimYear,2007,12,0.00982749,98758,950.017
13,SimYear,2007,13,0.0115618,95597.9,1080.97
14,SimYear,2007,14,0.0699486,92334.1,6137.07
15,SimYear,2007,15,0.0849789,84085.5,6739.82
16,SimYear,2007,16,0.135851,75398.9,9424.55
17,SimYear,2007,17,0.130648,64230.2,7740.58
18,SimYear,2007,18,0.0439347,54980.1,2324.86
19,SimYear,2007,19,0.0924941,51306.4,4459.67
20,SimYear,2007,20,0.0618554,45593,2690.45
21,SimYear,2007,21,0.0150303,41762.7,612.846
22,SimYear,2007,22,0.0647458,40075.5,2471.85
23,SimYear,2007,23,0.0884474,36580.5,3046.58
24,SimYear,2007,24,0.123711,32599,3732.59
25,SimYear,2007,25,0.184988,28036.7,4659.93
26,SimYear,2007,26,0.0497156,22674,1081.85
27,SimYear,2007,27,0.0225454,20988.1,460.266
28,SimYear,2007,28,0.0664801,19960,1263.03
29,SimYear,2007,29,0.032951,18188.9,579.984
30,SimYear,2007,30,0.0751514,17398.3,1239.24
31,SimYear,2007,31,0.131804,17854.3,2169.5
32,SimYear,2007,32,0.0751514,26947.3,1919.39
33,SimYear,2007,33,0.134694,69251,8587.24
34,SimYear,2007,34,0.148569,178290,24221.9
35,SimYear,2007,35,0.026592,368174,9504.11
36,SimYear,2007,36,0.133538,627864,77231.2
37,SimYear,2007,37,0.0173426,781746,13221.4
38,SimYear,2007,38,0.0867132,915174,74788.7
39,SimYear,2007,39,0.0826666,912359,71220.4
40,SimYear,2007,40,0.0647458,875681,54011.8
41,SimYear,2007,41,0.0173426,841895,14238.7
42,SimYear,2007,42,0.0202331,842744,16604.8
43,SimYear,2007,43,0.0306387,837357,24855.2
44,SimYear,2007,44,0.0878694,820319,67892.5
45,SimYear,2007,45,0.138741,756444,96428.6
46,SimYear,2007,46,0.00173426,661017,1126.65
47,SimYear,2007,47,0.091916,660721,57088.6
48,SimYear,2007,48,0.0948064,602061,53580.2
49,SimYear,2007,49,0.0508717,545870,26635.7
50,SimYear,2007,50,0.0606992,516160,29906.3
51,SimYear,2007,51,0.121977,482450,54512.2
52,SimYear,2007,52,0.0826666,423461,33056.1
53,SimYear,2008,1,0.0797761,386020,29121.1
54,SimYear,2008,2,0.0872913,352433,28984.9
55,SimYear,2008,3,0.101743,318963,30359.8
56,SimYear,2008,4,0.104056,284203,27634.8
57,SimYear,2008,5,0.0531841,252377,12859.8
58,SimYear,2008,6,0.0630116,235579,14153.3
59,SimYear,2008,7,0.123711,217548,24909.3
60,SimYear,2008,8,0.0578088,188904,10438.7
61,SimYear,2008,9,0.114461,175065,18630
62,SimYear,2008,10,0.079198,153189,11476
63,SimYear,2008,11,0.0965407,138761,12564.3
64,SimYear,2008,12,0.00924941,123450,1118.01
65,SimYear,2008,13,0.0959626,119772,10783
66,SimYear,2008,14,0.116196,106491,11494.5
67,SimYear,2008,15,0.0578088,92734.4,5124.46
68,SimYear,2008,16,0.00578088,85566.6,485.163
69,SimYear,2008,17,0.0624335,83129,4949.88
70,SimYear,2008,18,0.065902,76277.7,4786.08
71,SimYear,2008,19,0.0716829,69718.5,4744.75
72,SimYear,2008,20,0.0942283,63330,5603.25
73,SimYear,2008,21,0.0514498,56222.6,2773.76
74,SimYear,2008,22,0.164177,52075.3,7759.15
75,SimYear,2008,23,0.0508717,43076.9,2101.93
76,SimYear,2008,24,0.0248578,39895.2,963.525
77,SimYear,2008,25,0.0780419,37910.4,2800.14
78,SimYear,2008,26,0.0219673,34148.3,729.875
79,SimYear,2008,27,0.0208112,32524.6,658.96
