"","x"
"Week1.1956",7.970951558159e-12
"Week2.1956",7.32257401182585e-12
"Week3.1956",6.42440359156891e-12
"Week4.1956",5.92462948086681e-12
"Week5.1956",5.31795945560796e-12
"Week6.1956",4.6228776745133e-12
"Week7.1956",4.28533981984435e-12
"Week8.1956",3.96700996881893e-12
"Week9.1956",3.79918915219305e-12
"Week10.1956",3.28973493062995e-12
"Week11.1956",3.16364255820786e-12
"Week12.1956",3.06839427240423e-12
"Week13.1956",2.92933742514246e-12
"Week14.1956",2.76590232266396e-12
"Week15.1956",2.41489795274486e-12
"Week16.1956",2.02825906794507e-12
"Week17.1956",1.76169554450104e-12
"Week18.1956",1.7457127274855e-12
"Week19.1956",2.04132781915637e-12
"Week20.1956",1.01207369413068e-11
"Week21.1956",1.98641491915061e-10
"Week22.1956",4.97036153675221e-09
"Week23.1956",1.30184611484592e-07
"Week24.1956",3.37069654798608e-06
"Week25.1956",8.29062370849981e-05
"Week26.1956",0.00183450260475975
"Week27.1956",0.0352853203363488
"Week28.1956",0.561513146359124
"Week29.1956",7.14496041622228
"Week30.1956",69.9128079143581
"Week31.1956",516.608778142283
"Week32.1956",2819.31390071678
"Week33.1956",11143.1466542969
"Week34.1956",32525.2990885004
"Week35.1956",72881.0536400982
"Week36.1956",118228.278598136
"Week37.1956",161320.460895427
"Week38.1956",186816.688412829
"Week39.1956",187433.866396088
"Week40.1956",187104.362540115
"Week41.1956",170778.3101731
"Week42.1956",173049.412612047
"Week43.1956",163662.042086259
"Week44.1956",164477.151095744
"Week45.1956",153664.367516363
"Week46.1956",146765.741782811
"Week47.1956",127480.607112414
"Week48.1956",126556.785421937
"Week49.1956",118508.059487507
"Week50.1956",115490.838510462
"Week51.1956",111443.84344868
"Week52.1956",100429.303361805
"Week1.1957",93793.9486271991
"Week2.1957",89380.2303007428
"Week3.1957",80362.1136282717
"Week4.1957",78878.3559217332
"Week5.1957",73486.0081235301
"Week6.1957",65479.3236015332
"Week7.1957",58802.2612840208
"Week8.1957",48584.437777332
"Week9.1957",45419.0716708141
"Week10.1957",42575.8222428429
"Week11.1957",38717.8532724687
"Week12.1957",34921.6201509103
"Week13.1957",31625.1881298567
"Week14.1957",27118.4168585038
"Week15.1957",24037.5287540502
"Week16.1957",20470.8175131267
"Week17.1957",19800.0704540396
"Week18.1957",17606.5635088874
"Week19.1957",15405.7582414329
"Week20.1957",14181.2044645722
"Week21.1957",12675.5200256045
"Week22.1957",11155.859185696
"Week23.1957",10110.0400433896
"Week24.1957",8902.09014994863
"Week25.1957",8382.05081292216
"Week26.1957",7479.48448597984
"Week27.1957",7220.77887422968
"Week28.1957",6091.09320656945
"Week29.1957",5215.11029835274
"Week30.1957",4709.68794334105
"Week31.1957",4680.88033005377
"Week32.1957",6716.53626131811
"Week33.1957",14671.4626489842
"Week34.1957",36428.7543444939
"Week35.1957",75125.0093907681
"Week36.1957",125406.850432768
"Week37.1957",161148.743895713
"Week38.1957",187136.169903247
"Week39.1957",196763.559938736
"Week40.1957",189528.031998694
"Week41.1957",179310.049876777
"Week42.1957",157243.513831192
"Week43.1957",142725.12565708
"Week44.1957",140821.230850956
"Week45.1957",124023.437590465
"Week46.1957",117323.615289818
"Week47.1957",106910.344783573
"Week48.1957",102891.958690056
"Week49.1957",92757.3934191386
"Week50.1957",88455.0449604273
"Week51.1957",76733.7089979372
"Week52.1957",67628.3302572023
"Week1.1958",62275.8167434729
"Week2.1958",57005.4561705882
"Week3.1958",48242.6759306558
"Week4.1958",45117.6851172917
"Week5.1958",42371.4697483733
"Week6.1958",39477.5896298027
"Week7.1958",34473.6786672463
"Week8.1958",32007.659888368
"Week9.1958",29798.2331669699
"Week10.1958",27479.9581134348
"Week11.1958",26559.4123686893
"Week12.1958",23981.3955361491
"Week13.1958",20960.2034054179
"Week14.1958",19124.5251772777
"Week15.1958",16687.0038183437
"Week16.1958",15298.0704985935
"Week17.1958",13743.8216903145
"Week18.1958",12536.9691383804
"Week19.1958",11259.8308044433
"Week20.1958",9916.78357582357
"Week21.1958",9437.30954172066
"Week22.1958",8286.26512524827
"Week23.1958",7281.51575956015
"Week24.1958",6922.18266317656
"Week25.1958",6544.13883192915
"Week26.1958",5990.44103521645
"Week27.1958",5381.18608411783
"Week28.1958",4515.63307929125
"Week29.1958",4363.67594213375
"Week30.1958",4243.84886051916
"Week31.1958",4320.98705069011
"Week32.1958",6521.73704004324
"Week33.1958",14700.7137838942
"Week34.1958",36094.0122789753
"Week35.1958",70434.8384792458
"Week36.1958",119087.155079976
"Week37.1958",155963.858421447
"Week38.1958",173171.318198724
"Week39.1958",183033.565609476
"Week40.1958",176261.26082228
"Week41.1958",180031.164729149
"Week42.1958",168458.694643517
"Week43.1958",167274.240345875
"Week44.1958",152204.084719926
"Week45.1958",137080.435693924
"Week46.1958",130313.456927059
"Week47.1958",123560.599652846
"Week48.1958",108322.528286409
"Week49.1958",97275.7161428635
"Week50.1958",94027.8976870554
"Week51.1958",82247.2794726322
"Week52.1958",74678.1029265815
"Week1.1959",71922.7013996128
"Week2.1959",63257.4186058505
"Week3.1959",61370.0771294924
"Week4.1959",53629.5600598283
"Week5.1959",45554.6770013356
"Week6.1959",41786.7073007069
"Week7.1959",38073.8467460586
"Week8.1959",35600.3739826712
"Week9.1959",34340.9413717958
"Week10.1959",33081.6903332888
"Week11.1959",31277.53829535
"Week12.1959",29949.7160984882
"Week13.1959",26855.7181214824
"Week14.1959",25507.0339407523
"Week15.1959",23437.8812633301
"Week16.1959",20836.5458669777
"Week17.1959",18917.1767586611
"Week18.1959",16665.7149053085
"Week19.1959",14197.926862955
"Week20.1959",13501.3964479362
"Week21.1959",11701.93964033
"Week22.1959",10009.950507786
"Week23.1959",9241.70612304495
"Week24.1959",8010.8390117399
"Week25.1959",6715.5650071278
"Week26.1959",6358.16497216706
"Week27.1959",5490.4622684336
"Week28.1959",5091.46986027743
"Week29.1959",4499.02959045919
"Week30.1959",4030.04704023113
"Week31.1959",3918.9939282686
"Week32.1959",5962.32221604597
"Week33.1959",14215.7022845918
"Week34.1959",36524.6000965339
"Week35.1959",74932.5978685549
"Week36.1959",121705.033802075
"Week37.1959",152748.176707089
"Week38.1959",160330.936764894
"Week39.1959",173247.987677361
"Week40.1959",167565.146179462
"Week41.1959",158045.109687582
"Week42.1959",151918.034485426
"Week43.1959",152189.618313611
"Week44.1959",144073.464171257
"Week45.1959",132128.633424779
"Week46.1959",124962.16422936
"Week47.1959",117946.715001536
"Week48.1959",108831.395178063
"Week49.1959",106512.6731023
"Week50.1959",99032.3580478725
"Week51.1959",91543.9638600837
"Week52.1959",81687.568905448
"Week1.1960",80479.6786337042
"Week2.1960",74024.0788635203
