timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0805511,1.16945e+06,89254
2,SimYear,2007,2,0.0774866,1.06966e+06,78650
3,SimYear,2007,3,0.0267044,980321,25471.7
4,SimYear,2007,4,0.0218889,944300,20159.3
5,SimYear,2007,5,0.0652289,913140,56861.9
6,SimYear,2007,6,0.0923711,844821,73511.7
7,SimYear,2007,7,0.0253911,760067,18789.8
8,SimYear,2007,8,0.0442155,730632,31161.5
9,SimYear,2007,9,0.0450911,688750,29943.9
10,SimYear,2007,10,0.08274,648269,50766.5
11,SimYear,2007,11,0.0280178,587254,15998.6
12,SimYear,2007,12,0.0591,561574,31779.7
13,SimYear,2007,13,0.0214511,520295,10887.7
14,SimYear,2007,14,0.0148844,500283,7287.86
15,SimYear,2007,15,0.0788,483973,36165.4
16,SimYear,2007,16,0.0175111,439001,7513.89
17,SimYear,2007,17,0.0197,423192,8139.88
18,SimYear,2007,18,0.00262667,406892,1052.4
19,SimYear,2007,19,0.0652289,397800,24771.3
20,SimYear,2007,20,0.0293311,365175,10408.1
21,SimYear,2007,21,0.0612889,347356,20363
22,SimYear,2007,22,0.0525333,319907,16144.3
23,SimYear,2007,23,0.0131333,297123,3822.44
24,SimYear,2007,24,0.0766111,286966,20870.6
25,SimYear,2007,25,0.0201378,260035,5111.67
26,SimYear,2007,26,0.0205756,249253,5005.15
27,SimYear,2007,27,0.07092,238751,16119.2
28,SimYear,2007,28,0.12608,217411,25399.8
29,SimYear,2007,29,0.0582244,187309,10447.4
30,SimYear,2007,30,0.0192622,172674,3248.18
31,SimYear,2007,31,0.0591,165502,9365.82
32,SimYear,2007,32,0.0166356,152547,2481.51
33,SimYear,2007,33,0.0919333,147226,12752.8
34,SimYear,2007,34,0.0805511,133533,10191.4
35,SimYear,2007,35,0.00700444,126961,873.767
36,SimYear,2007,36,0.0205756,138214,2775.42
37,SimYear,2007,37,0.0538467,159796,8260.47
38,SimYear,2007,38,0.0450911,188217,8182.89
39,SimYear,2007,39,0.0582244,223299,12454.7
40,SimYear,2007,40,0.0814266,251346,19383.2
41,SimYear,2007,41,0.0126956,262554,3265.83
42,SimYear,2007,42,0.0442155,279171,11906.6
43,SimYear,2007,43,0.00350222,278543,960.159
44,SimYear,2007,44,0.0442155,284182,12120.4
45,SimYear,2007,45,0.0836155,275882,21823.8
46,SimYear,2007,46,0.0853666,256241,20676.8
47,SimYear,2007,47,0.0573489,236828,13016.3
48,SimYear,2007,48,0.00656666,224541,1449.06
49,SimYear,2007,49,0.0831778,223495,17590.9
50,SimYear,2007,50,0.0547222,205646,10798.8
51,SimYear,2007,51,0.05122,194339,9568.44
52,SimYear,2007,52,0.0227644,184000,4083.46
53,SimYear,2008,1,0.0293311,178973,5101.02
54,SimYear,2008,2,0.0529711,172709,8786.59
55,SimYear,2008,3,0.0319578,162565,5041.74
56,SimYear,2008,4,0.0109444,156086,1675.17
57,SimYear,2008,5,0.0788,152882,11424.3
58,SimYear,2008,6,0.0170733,139780,2333.16
59,SimYear,2008,7,0.0700444,135813,9060.02
60,SimYear,2008,8,0.0923711,125041,10880.4
61,SimYear,2008,9,0.0665422,112491,7141.34
62,SimYear,2008,10,0.0731089,103770,7214.48
63,SimYear,2008,11,0.0520955,95031.9,4756.91
64,SimYear,2008,12,0.0516578,88818.4,4409.48
65,SimYear,2008,13,0.0232022,82995.8,1876.92
66,SimYear,2008,14,0.0140089,79746.8,1093.85
67,SimYear,2008,15,0.0674178,77290,4969.06
68,SimYear,2008,16,0.0735466,70976.2,4962.99
69,SimYear,2008,17,0.0941222,64748.2,5735.92
70,SimYear,2008,18,0.0976244,57837,5305.21
71,SimYear,2008,19,0.0923711,51460.4,4477.8
72,SimYear,2008,20,0.0319578,46009,1426.91
73,SimYear,2008,21,0.00218889,43679.7,94.1662
74,SimYear,2008,22,0.0372111,42705.5,1538.17
75,SimYear,2008,23,0.0271422,40301.9,1064.1
76,SimYear,2008,24,0.0652289,38405.6,2391.55
77,SimYear,2008,25,0.0520955,35219.8,1762.96
78,SimYear,2008,26,0.0507822,32715.3,1597.35
79,SimYear,2008,27,0.0682933,30420.2,1980.3
80,SimYear,2008,28,0.0131333,27788,357.487
81,SimYear,2008,29,0.0744222,26818.2,1896.76
82,SimYear,2008,30,0.0144467,24351.1,344.376
83,SimYear,2008,31,0.0258289,23541.9,591.891
84,SimYear,2008,32,0.03152,22813.8,697.999
85,SimYear,2008,33,0.0494689,23188.3,1103.62
86,SimYear,2008,34,0.112071,26902,2812.86
87,SimYear,2008,35,0.0923711,38264.2,3329.54
