"","x"
"Week1.1956",0.00105126623694381
"Week2.1956",0.00120067195065274
"Week3.1956",0.00126638733626457
"Week4.1956",0.00129809238029147
"Week5.1956",0.00129345203775611
"Week6.1956",0.00131216399194481
"Week7.1956",0.00126858446843036
"Week8.1956",0.00123950153203311
"Week9.1956",0.00122831912065647
"Week10.1956",0.00122396508002549
"Week11.1956",0.00112665340651916
"Week12.1956",0.00112089021508949
"Week13.1956",0.00103609893409983
"Week14.1956",0.000987992597074473
"Week15.1956",0.000895606121074477
"Week16.1956",0.000876504582697561
"Week17.1956",0.00084469291686413
"Week18.1956",0.000804140903017003
"Week19.1956",0.000741233251915859
"Week20.1956",0.000702488669656426
"Week21.1956",0.000668503018963807
"Week22.1956",0.000660075698493726
"Week23.1956",0.00064648597932837
"Week24.1956",0.000891024066396646
"Week25.1956",0.00247969263184137
"Week26.1956",0.0129591455061854
"Week27.1956",0.0796158286229065
"Week28.1956",0.493135065520847
"Week29.1956",2.87544889295718
"Week30.1956",15.4884136881997
"Week31.1956",76.0636724906923
"Week32.1956",329.247033917953
"Week33.1956",1236.54452202751
"Week34.1956",3968.40277947727
"Week35.1956",10963.9300866687
"Week36.1956",25535.1642295602
"Week37.1956",50590.2629650074
"Week38.1956",82829.7190366392
"Week39.1956",119907.522873923
"Week40.1956",149642.437485125
"Week41.1956",176222.123406979
"Week42.1956",187005.153081913
"Week43.1956",186312.684981115
"Week44.1956",187252.374004325
"Week45.1956",174350.895551439
"Week46.1956",166310.93511666
"Week47.1956",153866.435311584
"Week48.1956",146126.31734174
"Week49.1956",140708.13753516
"Week50.1956",134751.736105771
"Week51.1956",133618.816499195
"Week52.1956",127258.719333653
"Week1.1957",117519.727684762
"Week2.1957",110841.622955643
"Week3.1957",102674.798004365
"Week4.1957",99875.7432786446
"Week5.1957",92752.6860118769
"Week6.1957",89222.7461221063
"Week7.1957",87304.6703695495
"Week8.1957",85489.4418967729
"Week9.1957",80580.1282488381
"Week10.1957",77776.58192508
"Week11.1957",75923.0711182387
"Week12.1957",71303.0934215398
"Week13.1957",69470.8882180204
"Week14.1957",64661.4002907298
"Week15.1957",60231.1460041939
"Week16.1957",56190.253390101
"Week17.1957",51887.4389334787
"Week18.1957",47023.5416951323
"Week19.1957",44921.7746881136
"Week20.1957",41953.6019999073
"Week21.1957",39472.5444437785
"Week22.1957",35768.486289962
"Week23.1957",32145.2122560369
"Week24.1957",29074.4719811745
"Week25.1957",27793.7235584594
"Week26.1957",25255.5618429402
"Week27.1957",22761.9275439489
"Week28.1957",20267.9769433577
"Week29.1957",18520.5042446366
"Week30.1957",17197.6304570133
"Week31.1957",15378.2993540126
"Week32.1957",14164.2561850034
"Week33.1957",13618.878773965
"Week34.1957",15878.5763042923
"Week35.1957",21988.3575803001
"Week36.1957",36053.0072113196
"Week37.1957",58771.7138367049
"Week38.1957",91806.298857069
"Week39.1957",128113.336333223
"Week40.1957",159933.67155165
"Week41.1957",175211.921138666
"Week42.1957",184687.169835961
"Week43.1957",181735.039524186
"Week44.1957",181287.06132118
"Week45.1957",182662.742624166
"Week46.1957",173855.677222402
"Week47.1957",157678.443600567
"Week48.1957",155503.415741817
"Week49.1957",147185.676017284
"Week50.1957",141565.529330414
"Week51.1957",132970.766626039
"Week52.1957",127432.947927513
"Week1.1958",123387.455842111
"Week2.1958",119224.333592408
"Week3.1958",110511.647479958
"Week4.1958",100766.048723214
"Week5.1958",96360.7025071976
"Week6.1958",87640.9590072911
"Week7.1958",78912.9522740324
"Week8.1958",74833.2967273494
"Week9.1958",71480.8306233509
"Week10.1958",64612.6472146824
"Week11.1958",60585.5699686546
"Week12.1958",58389.4024316474
"Week13.1958",56715.2817842173
"Week14.1958",52384.5766601212
"Week15.1958",50236.9091410981
"Week16.1958",46177.5544630499
"Week17.1958",44295.6908161125
"Week18.1958",39866.0578280436
"Week19.1958",36572.6387564968
"Week20.1958",32555.6582900536
"Week21.1958",30769.0979446103
"Week22.1958",28594.5155263275
"Week23.1958",26083.4625579271
"Week24.1958",23421.40870407
"Week25.1958",21749.031145663
"Week26.1958",20102.7214558518
"Week27.1958",19038.356389671
"Week28.1958",17890.3256063936
"Week29.1958",17227.9162707093
"Week30.1958",15375.7196100899
"Week31.1958",14126.4446998725
"Week32.1958",13210.7281191135
"Week33.1958",13470.3707929224
"Week34.1958",15691.0993034278
"Week35.1958",22298.7315172124
"Week36.1958",36843.6571965506
"Week37.1958",60644.7129221799
"Week38.1958",94513.1385006416
"Week39.1958",129663.550132941
"Week40.1958",162084.829772291
"Week41.1958",174361.861484892
"Week42.1958",178685.716432656
"Week43.1958",178011.833943367
"Week44.1958",174927.736217958
"Week45.1958",175704.568995883
"Week46.1958",175671.448689209
"Week47.1958",173449.20401795
"Week48.1958",171232.315984481
"Week49.1958",166288.842288808
"Week50.1958",157552.746890982
"Week51.1958",153473.547541686
"Week52.1958",143651.15812973
"Week1.1959",138789.640805894
"Week2.1959",133530.195323844
"Week3.1959",129097.462126545
"Week4.1959",126924.521734602
"Week5.1959",123604.581421941
"Week6.1959",115099.254071295
"Week7.1959",109847.7620195
"Week8.1959",104428.211218348
"Week9.1959",95837.1104288731
"Week10.1959",90066.6773178232
"Week11.1959",87554.3025000331
"Week12.1959",84289.1859814975
"Week13.1959",81434.0029688628
"Week14.1959",77036.216395977
"Week15.1959",74432.2791908214
"Week16.1959",72206.4919305778
"Week17.1959",69508.277166013
"Week18.1959",67378.1854455651
"Week19.1959",60693.0964072879
"Week20.1959",56713.8940689693
"Week21.1959",54488.2608702056
"Week22.1959",52891.9264721196
"Week23.1959",48040.4766871464
"Week24.1959",46133.3681800152
"Week25.1959",41483.9093125102
"Week26.1959",38577.1517268249
"Week27.1959",35810.9967253141
"Week28.1959",33495.2329555662
"Week29.1959",30943.9605105869
"Week30.1959",28457.3827180254
"Week31.1959",26875.851007047
"Week32.1959",26162.9252238041
"Week33.1959",25203.6101464298
"Week34.1959",25552.6426154236
"Week35.1959",30618.7338133805
"Week36.1959",43538.7292402663
"Week37.1959",67326.9432856644
"Week38.1959",97125.0448455177
"Week39.1959",129165.445050513
"Week40.1959",159727.565548185
"Week41.1959",180918.008512617
"Week42.1959",193888.851473521
"Week43.1959",194475.426561972
"Week44.1959",187577.164241865
"Week45.1959",188864.684918746
"Week46.1959",181859.240236406
"Week47.1959",174006.203738763
"Week48.1959",166840.179051519
"Week49.1959",154090.94756323
"Week50.1959",143237.922151134
"Week51.1959",132049.81143396
"Week52.1959",122318.991104613
"Week1.1960",115177.591834872
"Week2.1960",105636.367060333
"Week3.1960",99754.8610559807
"Week4.1960",95660.9244811667
"Week5.1960",87522.3775279812
"Week6.1960",84503.3002771038
"Week7.1960",79684.9130514614
"Week8.1960",78044.3719260109
"Week9.1960",75066.916104345
"Week10.1960",69236.3001021252
"Week11.1960",63601.2080518424
"Week12.1960",59601.5657091887
"Week13.1960",56940.1188359032
"Week14.1960",52116.3479320385
"Week15.1960",49953.5082013378
"Week16.1960",47833.7515232095
"Week17.1960",45176.4359928124
"Week18.1960",42174.1867618187
"Week19.1960",38339.1928438675
"Week20.1960",36349.6557435335
"Week21.1960",35207.5634085207
"Week22.1960",33832.8627660455
"Week23.1960",31595.0715061552
"Week24.1960",28418.8772790879
"Week25.1960",25883.5921225715
"Week26.1960",25068.5526171464
"Week27.1960",22557.5906897416
"Week28.1960",20932.5746667436
"Week29.1960",19227.7323477328
"Week30.1960",17724.4592715478
"Week31.1960",15862.398921329
"Week32.1960",14879.5910134699
"Week33.1960",14847.1539160708
"Week34.1960",16516.2102576193
"Week35.1960",21699.8671464011
"Week36.1960",35664.9092596899
"Week37.1960",57955.7455020059
"Week38.1960",91730.5741558675
"Week39.1960",124721.42742235
"Week40.1960",150837.578624461
"Week41.1960",170908.589138577
"Week42.1960",181063.262275898
"Week43.1960",175831.995020707
"Week44.1960",171909.296372232
"Week45.1960",162089.942691217
"Week46.1960",157902.588518701
"Week47.1960",154182.946540036
"Week48.1960",147383.971336398
"Week49.1960",145378.315322826
"Week50.1960",140051.47139074
"Week51.1960",136061.909986409
"Week52.1960",133715.637559103
"Week1.1961",124765.941332407
"Week2.1961",114649.127110323
"Week3.1961",113056.778189937
"Week4.1961",105067.344391576
"Week5.1961",96233.0223009546
"Week6.1961",93980.3729378087
"Week7.1961",89126.0964614404
"Week8.1961",87130.1175914322
"Week9.1961",84279.5036688182
"Week10.1961",82237.9653342284
