timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0614313,435444,25171
2,SimYear,2007,2,0.0618276,388445,22594.7
3,SimYear,2007,3,0.0638093,346247,20765.5
4,SimYear,2007,4,0.0578643,307907,16794.5
5,SimYear,2007,5,0.0729249,275348,18788.6
6,SimYear,2007,6,0.0756992,242471,17151.4
7,SimYear,2007,7,0.0780772,212861,15511.8
8,SimYear,2007,8,0.049145,186366,8670.45
9,SimYear,2007,9,0.0642056,167911,10130.8
10,SimYear,2007,10,0.0753029,148982,10485.2
11,SimYear,2007,11,0.0701506,130694,8590.38
12,SimYear,2007,12,0.0951194,115215,10144
13,SimYear,2007,13,0.0947231,99040.9,8685.37
14,SimYear,2007,14,0.0891745,85152.3,7049.02
15,SimYear,2007,15,0.100668,73602.9,6839.87
16,SimYear,2007,16,0.0883818,62880.2,5161.03
17,SimYear,2007,17,0.0856075,54373.1,4328.56
18,SimYear,2007,18,0.0749065,47138.9,3300.77
19,SimYear,2007,19,0.0911561,41299.5,3491.43
20,SimYear,2007,20,0.0796625,35594.2,2644.48
21,SimYear,2007,21,0.059846,31026.7,1748.59
22,SimYear,2007,22,0.0875891,27582.3,2244.44
23,SimYear,2007,23,0.0729249,23845.9,1627.14
24,SimYear,2007,24,0.0852111,20917.2,1657.8
25,SimYear,2007,25,0.0784735,18122.1,1327.06
26,SimYear,2007,26,0.0661873,15834.3,983.879
27,SimYear,2007,27,0.0630166,14979,887.522
28,SimYear,2007,28,0.0554863,28799.1,1508.03
29,SimYear,2007,29,0.049145,135210,6290.48
30,SimYear,2007,30,0.0400294,468178,17820.9
31,SimYear,2007,31,0.0344808,922219,30320.4
32,SimYear,2007,32,0.0340845,1.18618e+06,38558
33,SimYear,2007,33,0.0293285,1.23391e+06,34593.7
34,SimYear,2007,34,0.0253652,1.21242e+06,29455.4
35,SimYear,2007,35,0.0214019,1.18042e+06,24244.2
