"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49045264418398e-12
"Week3.1956",5.5639491943883e-12
"Week4.1956",4.75440195271282e-12
"Week5.1956",4.11356113412799e-12
"Week6.1956",3.45907420042161e-12
"Week7.1956",2.89684062023817e-12
"Week8.1956",2.4187590966851e-12
"Week9.1956",2.14093833140066e-12
"Week10.1956",1.84347259704617e-12
"Week11.1956",1.55714406622833e-12
"Week12.1956",1.33254868351213e-12
"Week13.1956",1.09034669521132e-12
"Week14.1956",8.97402411583294e-13
"Week15.1956",7.51001050726855e-13
"Week16.1956",6.18994127928834e-13
"Week17.1956",5.26746951610749e-13
"Week18.1956",4.82184939161117e-13
"Week19.1956",1.55596159365582e-11
"Week20.1956",6.24131145486736e-09
"Week21.1956",1.77976755916319e-06
"Week22.1956",0.000324841628126999
"Week23.1956",0.035326054504272
"Week24.1956",2.15549324669634
"Week25.1956",70.1290512335956
"Week26.1956",1176.82600159695
"Week27.1956",10040.2823025236
"Week28.1956",44036.0701867206
"Week29.1956",105547.468572773
"Week30.1956",156422.287022906
"Week31.1956",174016.368407323
"Week32.1956",173152.640158231
"Week33.1956",167207.448801211
"Week34.1956",161629.34953154
"Week35.1956",156656.316527073
"Week36.1956",152361.015955184
"Week37.1956",148770.609800571
"Week38.1956",144100.201828868
"Week39.1956",141341.904874396
"Week40.1956",138806.40658527
"Week41.1956",136629.50115821
"Week42.1956",133572.634304748
"Week43.1956",130840.096398195
"Week44.1956",128433.573094572
"Week45.1956",125081.210464099
"Week46.1956",119474.513836713
"Week47.1956",112816.044947319
"Week48.1956",104262.854323537
"Week49.1956",95201.4325839558
"Week50.1956",83907.9775746518
"Week51.1956",75039.3726263137
"Week52.1956",66422.0900048433
"Week1.1957",58973.8169577725
"Week2.1957",51310.5680501216
"Week3.1957",44573.9227723929
"Week4.1957",38542.2579898998
"Week5.1957",33695.3132657524
"Week6.1957",28581.6945516055
"Week7.1957",24098.8281714666
"Week8.1957",20213.1761573952
"Week9.1957",17936.0002953623
"Week10.1957",15443.6110796358
"Week11.1957",13004.8896020186
"Week12.1957",11057.8007527204
"Week13.1957",8948.26427045045
"Week14.1957",7244.0367399988
"Week15.1957",5926.57662068634
"Week16.1957",4738.80850775942
"Week17.1957",3880.30323070772
"Week18.1957",3193.56420512618
"Week19.1957",2683.3766458248
"Week20.1957",2183.27232565369
"Week21.1957",1816.49228279119
"Week22.1957",1570.92043506405
"Week23.1957",1286.14973924325
"Week24.1957",1083.55539224793
"Week25.1957",891.773715337037
"Week26.1957",776.152767750131
"Week27.1957",1298.71369875361
"Week28.1957",7147.16097449172
"Week29.1957",34043.5221076881
"Week30.1957",92051.8425280986
"Week31.1957",150766.637299005
"Week32.1957",177214.250092892
"Week33.1957",179021.362345884
"Week34.1957",175033.498571898
"Week35.1957",170713.143400471
"Week36.1957",166900.690868334
"Week37.1957",163719.507993127
"Week38.1957",159224.418216116
"Week39.1957",156740.835600175
"Week40.1957",154423.091752891
"Week41.1957",152435.429958262
"Week42.1957",149408.938067778
"Week43.1957",146692.277121206
"Week44.1957",144302.175791148
"Week45.1957",140814.041193274
"Week46.1957",134744.159791556
"Week47.1957",127442.207850812
"Week48.1957",117956.416083606
"Week49.1957",107855.951260762
"Week50.1957",95185.1962311086
"Week51.1957",85227.3319262687
"Week52.1957",75524.1365622029
"Week1.1958",67123.2050339524
"Week2.1958",58456.1715287753
"Week3.1958",50827.9774072141
"Week4.1958",43989.4296449264
"Week5.1958",38489.0723548438
"Week6.1958",32671.605898281
"Week7.1958",27565.650192389
"Week8.1958",23136.1762954892
"Week9.1958",20543.0311790954
"Week10.1958",17698.9260753928
"Week11.1958",14912.092493365
"Week12.1958",12686.1263453507
"Week13.1958",10271.1658021508
"Week14.1958",8318.81171961533
"Week15.1958",6808.75616201249
"Week16.1958",5446.4186346085
"Week17.1958",4461.58118538624
"Week18.1958",3673.5165453056
"Week19.1958",3087.81897164898
"Week20.1958",2513.12802002053
"Week21.1958",2091.55338966497
"Week22.1958",1809.37209584381
"Week23.1958",1482.45217333419
"Week24.1958",1274.13687465222
"Week25.1958",1552.23940708806
"Week26.1958",6382.43054610997
"Week27.1958",30463.6680730579
"Week28.1958",85575.2098511798
"Week29.1958",143728.76587936
"Week30.1958",169382.66766695
"Week31.1958",170835.774700167
"Week32.1958",165709.394513004
"Week33.1958",158993.680216763
"Week34.1958",153125.411874457
"Week35.1958",147956.820936201
"Week36.1958",143508.251953222
"Week37.1958",139790.516037738
"Week38.1958",135113.420830776
"Week39.1958",132275.946677699
"Week40.1958",129684.205745596
"Week41.1958",127456.024190944
"Week42.1958",124433.704285892
"Week43.1958",121734.486490071
"Week44.1958",119355.648395706
"Week45.1958",116116.748784779
"Week46.1958",110805.055783129
"Week47.1958",104537.428569393
"Week48.1958",96531.9430057314
"Week49.1958",88074.623652581
"Week50.1958",77571.3764748089
"Week51.1958",69326.8173934079
"Week52.1958",61328.7853420479
"Week1.1959",54421.343893707
"Week2.1959",47324.1204028561
"Week3.1959",41089.1205348825
"Week4.1959",35511.7275207314
"Week5.1959",31032.5982688655
"Week6.1959",26312.7208809435
"Week7.1959",22177.176774721
"Week8.1959",18594.2332083815
"Week9.1959",16493.6076212842
"Week10.1959",14197.1540556825
"Week11.1959",11951.5627150265
"Week12.1959",10159.1211810772
"Week13.1959",8218.79211339546
"Week14.1959",6651.83934819186
"Week15.1959",5440.76934511832
"Week16.1959",4349.30064230884
