timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119638,106160,11762.3
2,SimYear,2007,2,0.12041,92948.6,10361
3,SimYear,2007,3,0.124269,81212.5,9325.41
4,SimYear,2007,4,0.112691,70599.8,7393.07
5,SimYear,2007,5,0.142022,62019.4,8068.98
6,SimYear,2007,6,0.147424,52852.4,7119.24
7,SimYear,2007,7,0.152056,44754.7,6203.91
8,SimYear,2007,8,0.0957101,37688.8,3379.91
9,SimYear,2007,9,0.125041,33550.2,3874.95
10,SimYear,2007,10,0.146653,28980.1,3884.65
11,SimYear,2007,11,0.136619,24479.5,3071.77
12,SimYear,2007,12,0.185245,20872.1,3468.79
13,SimYear,2007,13,0.184474,16940.8,2804.74
14,SimYear,2007,14,0.173668,13752.3,2154.67
15,SimYear,2007,15,0.196051,11278.8,1973.5
16,SimYear,2007,16,0.172124,9040.58,1404.91
17,SimYear,2007,17,0.166721,7418.29,1119.53
18,SimYear,2007,18,0.145881,6117.19,815.969
19,SimYear,2007,19,0.177527,5148.2,822.996
20,SimYear,2007,20,0.155143,4195.96,592.568
21,SimYear,2007,21,0.11655,3495.86,377.905
22,SimYear,2007,22,0.17058,3026.02,466.374
23,SimYear,2007,23,0.142022,2480.7,322.749
24,SimYear,2007,24,0.165949,2093.85,314.648
25,SimYear,2007,25,0.152827,1799.54,250.625
26,SimYear,2007,26,0.1289,2968.44,352.765
27,SimYear,2007,27,0.122725,16532.2,1876.18
28,SimYear,2007,28,0.10806,78917.9,7942.43
29,SimYear,2007,29,0.0957101,212987,19100.6
30,SimYear,2007,30,0.0779575,345437,25452.9
31,SimYear,2007,31,0.0671515,402433,25678.1
32,SimYear,2007,32,0.0663796,405721,25600
33,SimYear,2007,33,0.0571173,392355,21399.5
34,SimYear,2007,34,0.0493988,379042,17947.8
35,SimYear,2007,35,0.0416802,367023,14719.2
36,SimYear,2007,36,0.0339617,356535,11695.2
37,SimYear,2007,37,0.0385928,347666,12929.8
38,SimYear,2007,38,0.0231557,336289,7561.51
39,SimYear,2007,39,0.0192964,329336,6182.78
40,SimYear,2007,40,0.0146653,322891,4617.55
41,SimYear,2007,41,0.0192964,317264,5956.15
42,SimYear,2007,42,0.0154371,309610,4658.87
43,SimYear,2007,43,0.0115778,302703,3422.75
44,SimYear,2007,44,0.0177527,296555,5125.9
45,SimYear,2007,45,0.0355054,288264,9878.05
46,SimYear,2007,46,0.0455395,274857,12020.7
47,SimYear,2007,47,0.0656078,259095,16164.3
48,SimYear,2007,48,0.0764137,239076,17280.1
49,SimYear,2007,49,0.110375,217974,22382.1
50,SimYear,2007,50,0.0949383,191888,17076
51,SimYear,2007,51,0.104201,171377,16663
52,SimYear,2007,52,0.100341,151503,14211.9
53,SimYear,2008,1,0.119638,134333,14883.8
54,SimYear,2008,2,0.12041,116737,13012.7
55,SimYear,2008,3,0.124269,101289,11630.8
56,SimYear,2008,4,0.112691,87484.3,9161.19
57,SimYear,2008,5,0.142022,76389.1,9938.54
58,SimYear,2008,6,0.147424,64732.1,8719.43
59,SimYear,2008,7,0.152056,54525.9,7558.39
60,SimYear,2008,8,0.0957101,45691,4097.54
61,SimYear,2008,9,0.125041,40485.6,4675.97
62,SimYear,2008,10,0.146653,34819,4667.32
63,SimYear,2008,11,0.136619,29291.5,3675.59
64,SimYear,2008,12,0.185245,24879,4134.68
65,SimYear,2008,13,0.184474,20119.7,3331.04
66,SimYear,2008,14,0.173668,16277,2550.23
67,SimYear,2008,15,0.196051,13306.3,2328.26
68,SimYear,2008,16,0.172124,10633.2,1652.4
69,SimYear,2008,17,0.166721,8699.89,1312.95
70,SimYear,2008,18,0.145881,7154.37,954.319
71,SimYear,2008,19,0.177527,6005.48,960.042
72,SimYear,2008,20,0.155143,4882.64,689.544
73,SimYear,2008,21,0.11655,4058.47,438.724
74,SimYear,2008,22,0.17058,3505.29,540.239
75,SimYear,2008,23,0.142022,2871.34,373.573
76,SimYear,2008,24,0.165949,2579.84,387.679
77,SimYear,2008,25,0.152827,5710.25,795.277
78,SimYear,2008,26,0.1289,44009.5,5230.03
79,SimYear,2008,27,0.122725,246292,27950.7
80,SimYear,2008,28,0.10806,746190,75097.8
81,SimYear,2008,29,0.0957101,1.31728e+06,118132
82,SimYear,2008,30,0.0779575,1.59457e+06,117493
83,SimYear,2008,31,0.0671515,1.62167e+06,103474
84,SimYear,2008,32,0.0663796,1.57386e+06,99306.7
85,SimYear,2008,33,0.0571173,1.50863e+06,82282.6
86,SimYear,2008,34,0.0493988,1.4511e+06,68710.5
87,SimYear,2008,35,0.0416802,1.40008e+06,56149.4
88,SimYear,2008,36,0.0339617,1.35585e+06,44475.1
89,SimYear,2008,37,0.0385928,1.3185e+06,49035.5
90,SimYear,2008,38,0.0231557,1.27226e+06,28607.1
91,SimYear,2008,39,0.0192964,1.24327e+06,23340.4
92,SimYear,2008,40,0.0146653,1.21657e+06,17397.8
93,SimYear,2008,41,0.0192964,1.19328e+06,22402.1
94,SimYear,2008,42,0.0154371,1.16265e+06,17495
95,SimYear,2008,43,0.0115778,1.13508e+06,12834.7
96,SimYear,2008,44,0.0177527,1.11057e+06,19195.9
97,SimYear,2008,45,0.0355054,1.07822e+06,36947.7
98,SimYear,2008,46,0.0455395,1.02694e+06,44912.5
99,SimYear,2008,47,0.0656078,967061,60332.7
100,SimYear,2008,48,0.0764137,891506,64436.9
101,SimYear,2008,49,0.110375,812113,83389.6
102,SimYear,2008,50,0.0949383,714347,63569.4
103,SimYear,2008,51,0.104201,637511,61985.5
104,SimYear,2008,52,0.100341,563190,52830.6
105,SimYear,2009,1,0.119638,499040,55292.4
106,SimYear,2009,2,0.12041,433407,48312.1
107,SimYear,2009,3,0.124269,375841,43156.9
108,SimYear,2009,4,0.112691,324444,33975.1
109,SimYear,2009,5,0.142022,283155,36839.6
110,SimYear,2009,6,0.147424,239832,32305.5
111,SimYear,2009,7,0.152056,201929,27991.5
112,SimYear,2009,8,0.0957101,169140,15168.3
113,SimYear,2009,9,0.125041,149812,17302.8
114,SimYear,2009,10,0.146653,128795,17264.4
115,SimYear,2009,11,0.136619,108311,13591.2
116,SimYear,2009,12,0.185245,91964.6,15283.8
117,SimYear,2009,13,0.184474,74348.9,12309.3
118,SimYear,2009,14,0.173668,60131,9421.15
119,SimYear,2009,15,0.196051,49142.6,8598.71
120,SimYear,2009,16,0.172124,39259.9,6100.99
121,SimYear,2009,17,0.166721,32113.6,4846.44
122,SimYear,2009,18,0.145881,26402.4,3521.8
123,SimYear,2009,19,0.177527,22157.5,3542.11
124,SimYear,2009,20,0.155143,18010.8,2543.55
125,SimYear,2009,21,0.11655,14967.6,1618
126,SimYear,2009,22,0.17058,12924.7,1991.97
127,SimYear,2009,23,0.142022,10571.1,1375.34
128,SimYear,2009,24,0.165949,8894.55,1336.61
129,SimYear,2009,25,0.152827,7305.36,1017.43
130,SimYear,2009,26,0.1289,6078.09,722.312
131,SimYear,2009,27,0.122725,5178.59,587.699
132,SimYear,2009,28,0.10806,4449.33,447.788
133,SimYear,2009,29,0.0957101,4240.97,380.327
134,SimYear,2009,30,0.0779575,10264.9,756.348
135,SimYear,2009,31,0.0671515,65806.7,4198.94
136,SimYear,2009,32,0.0663796,297255,18756.1
137,SimYear,2009,33,0.0571173,750934,40956.9
138,SimYear,2009,34,0.0493988,1.16972e+06,55386.9
139,SimYear,2009,35,0.0416802,1.34721e+06,54029.1
140,SimYear,2009,36,0.0339617,1.37596e+06,45134.7
141,SimYear,2009,37,0.0385928,1.37066e+06,50975.2
142,SimYear,2009,38,0.0231557,1.34744e+06,30297.4
143,SimYear,2009,39,0.0192964,1.33827e+06,25124
144,SimYear,2009,40,0.0146653,1.32847e+06,18998
145,SimYear,2009,41,0.0192964,1.31981e+06,24777.5
146,SimYear,2009,42,0.0154371,1.30075e+06,19573.1
147,SimYear,2009,43,0.0115778,1.28307e+06,14508.1
148,SimYear,2009,44,0.0177527,1.26713e+06,21902.2
149,SimYear,2009,45,0.0355054,1.2407e+06,42515.6
150,SimYear,2009,46,0.0455395,1.19086e+06,52081.7
151,SimYear,2009,47,0.0656078,1.12939e+06,70460
152,SimYear,2009,48,0.0764137,1.04793e+06,75743.3
153,SimYear,2009,49,0.110375,960331,98609
154,SimYear,2009,50,0.0949383,849394,75587.2
155,SimYear,2009,51,0.104201,761911,74080.9
156,SimYear,2009,52,0.100341,676280,63439
157,SimYear,2010,1,0.119638,601888,66687.8
158,SimYear,2010,2,0.12041,524873,58507.9
159,SimYear,2010,3,0.124269,456900,52464.6
160,SimYear,2010,4,0.112691,395826,41450.2
161,SimYear,2010,5,0.142022,346608,45095.1
162,SimYear,2010,6,0.147424,294497,39668.8
163,SimYear,2010,7,0.152056,248683,34472.5
164,SimYear,2010,8,0.0957101,208877,18731.9
165,SimYear,2010,9,0.125041,185488,21423.4
166,SimYear,2010,10,0.146653,159857,21428.1
167,SimYear,2010,11,0.136619,134743,16908
168,SimYear,2010,12,0.185245,114656,19054.9
169,SimYear,2010,13,0.184474,92884.2,15378
170,SimYear,2010,14,0.173668,75267.7,11792.7
171,SimYear,2010,15,0.196051,61626.4,10783
172,SimYear,2010,16,0.172124,49318.8,7664.15
173,SimYear,2010,17,0.166721,40408.2,6098.22
174,SimYear,2010,18,0.145881,33273.8,4438.37
175,SimYear,2010,19,0.177527,27965.6,4470.6
176,SimYear,2010,20,0.155143,22764,3214.81
177,SimYear,2010,21,0.11655,18943,2047.75
178,SimYear,2010,22,0.17058,16378.4,2524.25
179,SimYear,2010,23,0.142022,13412.1,1744.97
180,SimYear,2010,24,0.165949,11298,1697.78
181,SimYear,2010,25,0.152827,9289.58,1293.78
182,SimYear,2010,26,0.1289,7737.07,919.462
183,SimYear,2010,27,0.122725,6598.43,748.83
184,SimYear,2010,28,0.10806,5660.89,569.722
185,SimYear,2010,29,0.0957101,4927.82,441.923
186,SimYear,2010,30,0.0779575,4370.79,322.053
187,SimYear,2010,31,0.0671515,4633.27,295.636
188,SimYear,2010,32,0.0663796,12910,814.591
189,SimYear,2010,33,0.0571173,63530.6,3465.04
190,SimYear,2010,34,0.0493988,206898,9796.71
191,SimYear,2010,35,0.0416802,398531,15982.9
192,SimYear,2010,36,0.0339617,519993,17057
193,SimYear,2010,37,0.0385928,557530,20734.7
194,SimYear,2010,38,0.0231557,557929,12545.1
195,SimYear,2010,39,0.0192964,558663,10488.1
196,SimYear,2010,40,0.0146653,558204,7982.67
197,SimYear,2010,41,0.0192964,557723,10470.4
198,SimYear,2010,42,0.0154371,552423,8312.61
199,SimYear,2010,43,0.0115778,547336,6188.87
200,SimYear,2010,44,0.0177527,542677,9380.08
201,SimYear,2010,45,0.0355054,533245,18272.9
202,SimYear,2010,46,0.0455395,513463,22456
203,SimYear,2010,47,0.0656078,488369,30468.2
204,SimYear,2010,48,0.0764137,454340,32839.1
205,SimYear,2010,49,0.110375,417360,42855.5
206,SimYear,2010,50,0.0949383,369959,32922.5
207,SimYear,2010,51,0.104201,332526,32331.6
208,SimYear,2010,52,0.100341,295702,27738.6
