"","x"
"Week1.1956",1411.59547573893
"Week2.1956",10279.7774776546
"Week3.1956",41524.0671866913
"Week4.1956",96182.8180237699
"Week5.1956",148059.180059742
"Week6.1956",154956.017720574
"Week7.1956",155662.664179069
"Week8.1956",158026.727101824
"Week9.1956",147615.989999813
"Week10.1956",145524.678169571
"Week11.1956",136665.321166068
"Week12.1956",128703.561880722
"Week13.1956",124352.575594483
"Week14.1956",120675.90469386
"Week15.1956",112342.559729749
"Week16.1956",108457.566568604
"Week17.1956",97399.2098930144
"Week18.1956",89204.8912538487
"Week19.1956",74342.743211213
"Week20.1956",65219.0165026725
"Week21.1956",58072.8386674763
"Week22.1956",50344.0136606694
"Week23.1956",48280.7416797701
"Week24.1956",46005.9898151399
"Week25.1956",44151.0063125672
"Week26.1956",39166.0807611573
"Week27.1956",30919.3344732512
"Week28.1956",25258.4295432637
"Week29.1956",24278.2912814994
"Week30.1956",22164.1683326149
"Week31.1956",20847.2115336738
"Week32.1956",18362.9315968857
"Week33.1956",15479.7908763631
"Week34.1956",13628.9929744609
"Week35.1956",11868.1874166372
"Week36.1956",11030.4248291834
"Week37.1956",10292.5975074786
"Week38.1956",8349.15831427808
"Week39.1956",7588.58396956214
"Week40.1956",6572.77318301978
"Week41.1956",5523.32440694957
"Week42.1956",4910.53458503698
"Week43.1956",4151.35381365715
"Week44.1956",3941.50747653463
"Week45.1956",3718.69161710233
"Week46.1956",3368.80180965777
"Week47.1956",3200.25829297194
"Week48.1956",2758.33792988379
"Week49.1956",2343.36132958517
"Week50.1956",2221.27963894632
"Week51.1956",2076.73714046658
"Week52.1956",1967.15945551724
"Week1.1957",3245.90792282615
"Week2.1957",12210.09671488
"Week3.1957",42181.2105199786
"Week4.1957",95572.0892479041
"Week5.1957",144723.100456675
"Week6.1957",167457.335058209
"Week7.1957",174665.655058799
"Week8.1957",163471.653715478
"Week9.1957",160701.829249377
"Week10.1957",147093.405393083
"Week11.1957",128551.780588566
"Week12.1957",117209.801333811
"Week13.1957",102446.881028698
"Week14.1957",97634.1156586127
"Week15.1957",81920.6221551547
"Week16.1957",78195.1976101887
"Week17.1957",69275.3961191308
"Week18.1957",63014.324646581
"Week19.1957",56536.4788268989
"Week20.1957",54849.6443701302
"Week21.1957",50239.689095258
"Week22.1957",47950.7092099405
"Week23.1957",45402.012684641
"Week24.1957",36111.2675305739
"Week25.1957",32766.271400538
"Week26.1957",28827.2419165257
"Week27.1957",25603.993140223
"Week28.1957",21938.3446621014
"Week29.1957",17813.0797089653
"Week30.1957",14834.8512397591
"Week31.1957",12949.2715151827
"Week32.1957",10808.8974193971
"Week33.1957",10282.4321453501
"Week34.1957",8951.92555691345
"Week35.1957",7906.42350771746
"Week36.1957",6860.44852373307
"Week37.1957",6306.48281839057
"Week38.1957",5846.71649462218
"Week39.1957",5123.12684625865
"Week40.1957",4595.62547016041
"Week41.1957",3940.36333731929
"Week42.1957",3337.2283206703
"Week43.1957",3134.29109068188
"Week44.1957",2544.1065410408
"Week45.1957",2439.96723960138
"Week46.1957",2123.03085503254
"Week47.1957",1972.12359225917
"Week48.1957",1831.48204497899
"Week49.1957",1667.75186692749
"Week50.1957",1439.01740235445
"Week51.1957",1293.56462597597
"Week52.1957",1347.07102634073
"Week1.1958",2501.0022623629
"Week2.1958",11107.9385402254
"Week3.1958",41279.1612401039
"Week4.1958",99384.7128177918
"Week5.1958",144830.512207686
"Week6.1958",176623.895832978
"Week7.1958",175198.359742059
"Week8.1958",154637.617239613
"Week9.1958",147767.759561428
"Week10.1958",123662.573015357
"Week11.1958",123517.111544399
"Week12.1958",109629.909574118
"Week13.1958",96104.921028404
"Week14.1958",92067.8327165607
"Week15.1958",81756.2849474002
"Week16.1958",75178.4974211667
"Week17.1958",71016.5849011035
"Week18.1958",67555.2651115974
"Week19.1958",63480.2813481526
"Week20.1958",57198.816929834
"Week21.1958",52822.7206607354
"Week22.1958",46407.1437297855
"Week23.1958",41921.7377597634
"Week24.1958",38623.9769686247
"Week25.1958",33561.0802825288
"Week26.1958",29881.021085016
"Week27.1958",26678.6950691702
"Week28.1958",20822.9441278875
"Week29.1958",19023.3124338656
"Week30.1958",17918.782535935
"Week31.1958",15582.849746144
"Week32.1958",13501.6512549133
"Week33.1958",11911.385371864
"Week34.1958",11107.0989019625
"Week35.1958",9117.92666098857
"Week36.1958",8410.95887371325
"Week37.1958",7918.62454724697
"Week38.1958",7396.29700940963
"Week39.1958",6697.25894946311
"Week40.1958",5399.51236190763
"Week41.1958",4660.8125779594
"Week42.1958",4168.42732427681
"Week43.1958",3544.98233125627
"Week44.1958",3227.93286301341
"Week45.1958",2856.04858064283
