timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0782415,21798.3,1610.91
2,SimYear,2007,2,0.0154934,78939.4,1191.47
3,SimYear,2007,3,0.0379587,352059,12874.9
4,SimYear,2007,4,0.178948,877195,141179
5,SimYear,2007,5,0.0596494,1.26658e+06,72013.5
6,SimYear,2007,6,0.0193667,1.48134e+06,27894.8
7,SimYear,2007,7,0.00542268,1.55737e+06,8268.37
8,SimYear,2007,8,0.0619734,1.59311e+06,94000.4
9,SimYear,2007,9,0.0976082,1.52458e+06,139228
10,SimYear,2007,10,0.179723,1.40083e+06,226346
11,SimYear,2007,11,0.120848,1.18081e+06,132005
12,SimYear,2007,12,0.0828895,1.05193e+06,82168.5
13,SimYear,2007,13,0.185146,970274,161086
14,SimYear,2007,14,0.120848,805685,90068.8
15,SimYear,2007,15,0.0728188,711638,49075.9
16,SimYear,2007,16,0.0348601,657992,22132.6
17,SimYear,2007,17,0.0945095,630624,55846.6
18,SimYear,2007,18,0.103031,568331,54640
19,SimYear,2007,19,0.0836641,506978,39956.2
20,SimYear,2007,20,0.137116,460372,57933.8
21,SimYear,2007,21,0.0100707,395724,3892.82
22,SimYear,2007,22,0.156483,385724,54878.3
23,SimYear,2007,23,0.136342,324374,40604.3
24,SimYear,2007,24,0.0581001,278019,15408.4
25,SimYear,2007,25,0.0813401,257412,19746.2
26,SimYear,2007,26,0.0898615,232632,19632.7
27,SimYear,2007,27,0.0782415,208265,15390.9
28,SimYear,2007,28,0.0573254,188471,10310.1
29,SimYear,2007,29,0.0154934,174026,2626.66
30,SimYear,2007,30,0.155708,167429,23711.7
31,SimYear,2007,31,0.0464801,139912,6239
32,SimYear,2007,32,0.100707,130327,12261.1
33,SimYear,2007,33,0.0844388,114922,9137.66
34,SimYear,2007,34,0.163455,102940,15246.7
35,SimYear,2007,35,0.0968335,85156.5,7717.92
36,SimYear,2007,36,0.0875375,75260,6194.27
37,SimYear,2007,37,0.0681708,67102.7,4342.05
38,SimYear,2007,38,0.106904,60972,6070.79
39,SimYear,2007,39,0.0364094,53273.7,1870.16
40,SimYear,2007,40,0.0410574,49927,1971.89
41,SimYear,2007,41,0.0867628,46555.8,3799.3
42,SimYear,2007,42,0.00852135,41457.6,345.35
43,SimYear,2007,43,0.0457054,39908.5,1750.62
44,SimYear,2007,44,0.113102,37003,3886.09
45,SimYear,2007,45,0.0309867,32062.9,960.49
46,SimYear,2007,46,0.133243,30151.1,3694.01
47,SimYear,2007,47,0.0193667,25590.1,481.881
48,SimYear,2007,48,0.167328,24332.2,3682.4
49,SimYear,2007,49,0.157258,19949.1,2851.21
50,SimYear,2007,50,0.01162,16517.9,187.345
51,SimYear,2007,51,0.0790161,15854.5,1182.81
52,SimYear,2007,52,0.146412,15085.1,2017.9
53,SimYear,2008,1,0.178174,22945.8,3678.36
54,SimYear,2008,2,0.179723,90315.5,14593.2
55,SimYear,2008,3,0.0836641,334586,26369.6
56,SimYear,2008,4,0.120074,797596,88626.4
57,SimYear,2008,5,0.178948,1.19094e+06,191675
58,SimYear,2008,6,0.0340854,1.25566e+06,41313.2
59,SimYear,2008,7,0.153384,1.30978e+06,182931
60,SimYear,2008,8,0.116975,1.16128e+06,125897
61,SimYear,2008,9,0.0658468,1.05541e+06,66040.4
62,SimYear,2008,10,0.00929602,1.00389e+06,9119.33
63,SimYear,2008,11,0.158032,1.00594e+06,144427
64,SimYear,2008,12,0.138666,865308,110039
