"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71105456193725e-12
"Week3.1956",5.94938883391606e-12
"Week4.1956",5.26335636123715e-12
"Week5.1956",4.69465602780636e-12
"Week6.1956",4.11026165754446e-12
"Week7.1956",3.5889675983063e-12
"Week8.1956",3.12750629663538e-12
"Week9.1956",2.83115184492684e-12
"Week10.1956",2.51688838775336e-12
"Week11.1956",2.20918703718742e-12
"Week12.1956",1.95518103921506e-12
"Week13.1956",1.67955895341889e-12
"Week14.1956",1.44724584491521e-12
"Week15.1956",1.25956279087338e-12
"Week16.1956",1.08395722068729e-12
"Week17.1956",9.51137729308839e-13
"Week18.1956",8.40925105755062e-13
"Week19.1956",7.56809466370662e-13
"Week20.1956",6.70348765853466e-13
"Week21.1956",6.05529542458196e-13
"Week22.1956",5.63456792782827e-13
"Week23.1956",5.08847298463687e-13
"Week24.1956",4.72497598843833e-13
"Week25.1956",1.44798524218687e-12
"Week26.1956",4.49124003039797e-10
"Week27.1956",1.43952874946657e-07
"Week28.1956",3.09536465986988e-05
"Week29.1956",0.00414293261783886
"Week30.1956",0.323304774938053
"Week31.1956",13.9280713801471
"Week32.1956",317.702926283144
"Week33.1956",3742.03681331496
"Week34.1956",22749.4081787815
"Week35.1956",73887.2258412393
"Week36.1956",140280.213830882
"Week37.1956",182462.975889682
"Week38.1956",195248.768286844
"Week39.1956",198634.769086412
"Week40.1956",199740.985906911
"Week41.1956",200277.017524719
"Week42.1956",199280.88921338
"Week43.1956",197991.509404483
"Week44.1956",196508.568760533
"Week45.1956",193632.012415998
"Week46.1956",188049.119814443
"Week47.1956",180971.626612852
"Week48.1956",171487.435369954
"Week49.1956",161021.393074569
"Week50.1956",147576.229496257
"Week51.1956",136401.880303413
"Week52.1956",125110.462416636
"Week1.1957",114882.652910167
"Week2.1957",104023.705028298
"Week3.1957",94029.7186670697
"Week4.1957",84684.5335822666
"Week5.1957",76772.0212553208
"Week6.1957",68200.985804669
"Week7.1957",60318.3683173313
"Week8.1957",53141.1406223473
"Week9.1957",48550.6172024388
"Week10.1957",43474.5494152418
"Week11.1957",38351.3024480412
"Week12.1957",34034.5137314582
"Week13.1957",29234.6262763328
"Week14.1957",25110.543127714
"Week15.1957",21710.3376652772
"Week16.1957",18486.1431769441
"Week17.1957",15983.398902369
"Week18.1957",13862.6026296201
"Week19.1957",12184.0888738307
"Week20.1957",10483.6528269601
"Week21.1957",9151.20267487048
"Week22.1957",8190.95000211842
"Week23.1957",7072.6370808151
"Week24.1957",6220.76604062322
"Week25.1957",5384.12534400268
"Week26.1957",4699.14346960205
"Week27.1957",4165.49845260642
"Week28.1957",3710.35990055585
"Week29.1957",3442.26637744993
"Week30.1957",4699.48574868605
"Week31.1957",15679.9167811152
"Week32.1957",54499.6711448043
"Week33.1957",119324.315020871
"Week34.1957",171177.128145066
"Week35.1957",190933.873911201
"Week36.1957",194255.165948183
"Week37.1957",193994.317753154
"Week38.1957",191753.865353627
"Week39.1957",190548.622597325
"Week40.1957",189040.210825741
"Week41.1957",187422.141123822
"Week42.1957",184647.963568456
"Week43.1957",181847.883155337
"Week44.1957",179083.121703749
"Week45.1957",175238.990999575
"Week46.1957",169130.462806978
"Week47.1957",161853.666653007
"Week48.1957",152588.451174867
"Week49.1957",142603.156294174
"Week50.1957",130132.466245952
"Week51.1957",119807.003767848
"Week52.1957",109495.441469449
"Week1.1958",100210.732301669
"Week2.1958",90458.4668653453
"Week3.1958",81533.1457414288
"Week4.1958",73235.3533231532
"Week5.1958",66230.771382128
"Week6.1958",58704.0462373475
"Week7.1958",51808.130257737
"Week8.1958",45549.3743173984
"Week9.1958",41533.553312922
"Week10.1958",37125.1843170828
"Week11.1958",32697.4928869022
"Week12.1958",28972.9156162935
"Week13.1958",24849.9276849831
"Week14.1958",21314.2004511328
"Week15.1958",18403.9543608821
"Week16.1958",15651.5880837953
"Week17.1958",13516.6986347991
"Week18.1958",11710.2490199395
"Week19.1958",10281.8725889156
"Week20.1958",8838.42748194473
"Week21.1958",7707.76275368081
"Week22.1958",6892.42562473096
"Week23.1958",5946.04496017288
"Week24.1958",5226.18386226128
"Week25.1958",4539.65580894878
"Week26.1958",4367.22127391837
"Week27.1958",8152.42402186023
"Week28.1958",29430.5507521755
"Week29.1958",82527.1546016914
"Week30.1958",144813.312006168
"Week31.1958",179000.738757176
"Week32.1958",186316.680683819
"Week33.1958",183778.241544688
"Week34.1958",180065.045942011
"Week35.1958",176322.116416071
"Week36.1958",172756.828093399
"Week37.1958",169453.511414378
"Week38.1958",165128.519164904
"Week39.1958",162055.350621258
"Week40.1958",159004.305441523
"Week41.1958",156104.136069215
"Week42.1958",152452.72612059
"Week43.1958",148968.820157055
"Week44.1958",145669.652435296
"Week45.1958",141625.342946388
"Week46.1958",135882.389643325
"Week47.1958",129332.307794008
"Week48.1958",121326.171124342
"Week49.1958",112873.581299038
"Week50.1958",102572.294136126
"Week51.1958",94067.027984396
"Week52.1958",85660.425342249
"Week1.1959",78135.6377441843
"Week2.1959",70315.114263372
"Week3.1959",63196.4010749082
"Week4.1959",56611.2037480831
"Week5.1959",51064.20069931
"Week6.1959",45150.9556536231
"Week7.1959",39758.042221605
"Week8.1959",34883.4446607238
"Week9.1959",31746.5099470435
"Week10.1959",28324.1650895982
"Week11.1959",24902.0444181936
"Week12.1959",22028.848015582
"Week13.1959",18864.5998528306
"Week14.1959",16156.6038302573
"Week15.1959",13931.1484263909
"Week16.1959",11832.3524756625
"Week17.1959",10205.9122413069
"Week18.1959",8831.29669768653
"Week19.1959",7744.90117069108
"Week20.1959",6650.18232003463
"Week21.1959",5793.58708504711
"Week22.1959",5175.9515865644
"Week23.1959",4461.3087500592
"Week24.1959",3917.47110486999
"Week25.1959",3385.35711990406
"Week26.1959",2950.21700477548
"Week27.1959",2611.34192182831
"Week28.1959",2321.09324683968
"Week29.1959",2108.55500032442
"Week30.1959",2424.93282950281
"Week31.1959",7332.25348541351
"Week32.1959",31601.170921126
"Week33.1959",88117.0744416458
"Week34.1959",151231.022570561
"Week35.1959",185087.134989875
"Week36.1959",193914.023214188
"Week37.1959",194968.989054671
"Week38.1959",193266.886942147
"Week39.1959",192480.41383168
"Week40.1959",191330.162226739
"Week41.1959",190019.851159597
"Week42.1959",187493.006119965
"Week43.1959",184901.220044089
"Week44.1959",182309.834165628
"Week45.1959",178590.217142567
"Week46.1959",172533.631348148
"Week47.1959",165257.475059709
"Week48.1959",155926.47659889
"Week49.1959",145833.135295668
"Week50.1959",133171.339191545
"Week51.1959",122681.467724001
"Week52.1959",112187.783639511
"Week1.1960",102730.697783968
"Week2.1960",92779.8208330763
"Week3.1960",83664.5428025817
"Week4.1960",75181.9408551482
"Week5.1960",68017.8553462722
"Week6.1960",60310.581124651
"Week7.1960",53245.5059108747
"Week8.1960",46829.3846907208
"Week9.1960",42713.8926456495
"Week10.1960",38190.8198306521
"Week11.1960",33644.9063548998
"Week12.1960",29820.1847028579
"Week13.1960",25582.999597171
"Week14.1960",21947.8879709654
"Week15.1960",18955.1597204601
"Week16.1960",16123.7568407124
"Week17.1960",13927.183551889
"Week18.1960",12068.001654279
"Week19.1960",10597.7642689853
"Week20.1960",9111.48954150714
"Week21.1960",7947.25221709494
"Week22.1960",7107.73791153263
"Week23.1960",6132.62753437685
"Week24.1960",5390.32191409045
"Week25.1960",4662.61179394241
"Week26.1960",4067.09342234882
"Week27.1960",3603.07306024341
"Week28.1960",3204.27932560127
"Week29.1960",2876.62408615085
"Week30.1960",2603.11545393674
"Week31.1960",2390.33807481609
"Week32.1960",2393.70575316644
"Week33.1960",4625.75279479083
"Week34.1960",19508.097010854
"Week35.1960",65024.189453943
"Week36.1960",131818.023629811
"Week37.1960",179541.953638352
"Week38.1960",195820.264997841
"Week39.1960",200103.158668479
"Week40.1960",201410.46076691
"Week41.1960",202055.275418776
"Week42.1960",201137.753800444
"Week43.1960",199913.772932156
"Week44.1960",198484.067588099
"Week45.1960",195638.079798741
"Week46.1960",190048.455454253
"Week47.1960",182939.331801253
"Week48.1960",173389.384260672
"Week49.1960",162838.688769204
"Week50.1960",149268.6710525
"Week51.1960",137989.407205984
"Week52.1960",126585.779856805
"Week1.1961",116253.213316688
"Week2.1961",105277.879608647
"Week3.1961",95174.6997424864
"Week4.1961",85725.158662398
"Week5.1961",77723.333001154
"Week6.1961",69052.5480270713
"Week7.1961",61076.577167082
"Week8.1961",53813.2159357577
"Week9.1961",49168.3402086756
"Week10.1961",44031.070997769
"Week11.1961",38844.9598665872
"Week12.1961",34474.6542908955
"Week13.1961",29614.3067584867
"Week14.1961",25438.0760135159
"Week15.1961",21994.7697472709
"Week16.1961",18729.2827974205
"Week17.1961",16194.3393157365
"Week18.1961",14046.1854742297
"Week19.1961",12345.9844179736
"Week20.1961",10623.3586950184
"Week21.1961",9273.47106613385
"Week22.1961",8300.67202885789
"Week23.1961",7167.64155919957
"Week24.1961",6304.56993859891
"Week25.1961",5456.83604388941
"Week26.1961",4762.72009848356
"Week27.1961",4221.88821555369
"Week28.1961",3757.30551272349
"Week29.1961",3396.44381390766
"Week30.1961",3514.84853364377
"Week31.1961",7749.77692490957
"Week32.1961",30150.2139361778
"Week33.1961",84880.6907461417
"Week34.1961",148879.47536186
"Week35.1961",184801.829002051
"Week36.1961",194602.733222426
"Week37.1961",195863.103876224
"Week38.1961",194197.486861161
"Week39.1961",193433.582975595
"Week40.1961",192300.339224103
"Week41.1961",191003.518471859
"Week42.1961",188481.052004338
"Week43.1961",185891.031361084
"Week44.1961",183299.10473572
"Week45.1961",179570.95203805
"Week46.1961",173491.257677566
"Week47.1961",166183.430360516
