timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114074,49427,5194.65
2,SimYear,2007,2,0.174205,42064.7,6557.76
3,SimYear,2007,3,0.021223,33702.9,689.669
4,SimYear,2007,4,0.0097272,31461,296.753
5,SimYear,2007,5,0.0875448,29702.2,2426.84
6,SimYear,2007,6,0.097272,25937.8,2343.59
7,SimYear,2007,7,0.126454,22427.4,2597.21
8,SimYear,2007,8,0.0831234,18831.4,1464.08
9,SimYear,2007,9,0.00353716,16509.6,56.8012
10,SimYear,2007,10,0.169784,15670.7,2386.09
11,SimYear,2007,11,0.0565946,12594.5,675.397
12,SimYear,2007,12,0.042446,11333.7,459.02
13,SimYear,2007,13,0.115842,10343.1,1102.94
14,SimYear,2007,14,0.179511,8770.02,1405.27
15,SimYear,2007,15,0.0504046,6976.66,334.227
16,SimYear,2007,16,0.142371,6314.16,816.928
17,SimYear,2007,17,0.114958,5211.9,551.766
18,SimYear,2007,18,0.179511,4421.16,708.428
19,SimYear,2007,19,0.0097272,3515.59,33.1606
20,SimYear,2007,20,0.148561,3313.09,445.949
21,SimYear,2007,21,0.124685,2745,313.708
22,SimYear,2007,22,0.100809,3043.95,284.544
23,SimYear,2007,23,0.145908,12901.1,1707.7
24,SimYear,2007,24,0.158288,84495.5,12061.2
25,SimYear,2007,25,0.00884291,338079,2900.28
26,SimYear,2007,26,0.0265287,819298,20902
27,SimYear,2007,27,0.122916,1.24209e+06,140057
28,SimYear,2007,28,0.0114958,1.31032e+06,14593.9
29,SimYear,2007,29,0.169784,1.35875e+06,206888
30,SimYear,2007,30,0.188354,1.16354e+06,194796
31,SimYear,2007,31,0.134412,968844,118799
32,SimYear,2007,32,0.0937349,846956,73870.4
33,SimYear,2007,33,0.174205,767783,119695
34,SimYear,2007,34,0.0336031,639754,20601.8
35,SimYear,2007,35,0.122916,611490,68951.1
36,SimYear,2007,36,0.106115,532944,52305.4
37,SimYear,2007,37,0.0804705,471099,35503.5
38,SimYear,2007,38,0.174205,426225,66447.2
39,SimYear,2007,39,0.0707433,350363,23323.5
40,SimYear,2007,40,0.122032,318771,35701.1
41,SimYear,2007,41,0.0592475,275037,15420.5
42,SimYear,2007,42,0.0725119,252268,17198.3
43,SimYear,2007,43,0.0309502,227995,6771.27
44,SimYear,2007,44,0.0114958,214507,2389.1
45,SimYear,2007,45,0.104346,205522,19851.7
46,SimYear,2007,46,0.152982,179243,24791.5
47,SimYear,2007,47,0.203387,148742,26696.4
48,SimYear,2007,48,0.0141487,117247,1605.1
49,SimYear,2007,49,0.0769333,111570,8052.57
50,SimYear,2007,50,0.0725119,99620.2,6791.57
51,SimYear,2007,51,0.174205,89272.1,13917.3
52,SimYear,2007,52,0.121148,72208.8,8031.94
53,SimYear,2008,1,0.1689,61545.7,9326.37
54,SimYear,2008,2,0.015033,49977.9,726.638
55,SimYear,2008,3,0.076049,47305.4,3376.49
56,SimYear,2008,4,0.105231,42100.6,4099.27
57,SimYear,2008,5,0.15033,36370.8,4949.63
58,SimYear,2008,6,0.214883,30019.6,5661.25
59,SimYear,2008,7,0.0893134,23217.1,1933.61
60,SimYear,2008,8,0.123801,20349,2310.05
61,SimYear,2008,9,0.207808,17223,3151.73
62,SimYear,2008,10,0.155635,13397.2,1882.71
63,SimYear,2008,11,0.0512889,10975,534.764
64,SimYear,2008,12,0.0689747,9975.87,648.047
