"","x"
"Week1.1956",2.55791489476155e-10
"Week2.1956",3.68175912646663e-10
"Week3.1956",4.32210173855972e-10
"Week4.1956",4.76872811846476e-10
"Week5.1956",5.1719846770956e-10
"Week6.1956",5.59092042463771e-10
"Week7.1956",6.22951640184616e-10
"Week8.1956",7.52693296032017e-10
"Week9.1956",1.09863432888707e-09
"Week10.1956",2.17221349513431e-09
"Week11.1956",6.28035012584632e-09
"Week12.1956",2.52032837395912e-08
"Week13.1956",1.2708888927297e-07
"Week14.1956",7.57912260867774e-07
"Week15.1956",5.11549599483696e-06
"Week16.1956",3.76950183022065e-05
"Week17.1956",0.000294412022084649
"Week18.1956",0.00235757519689523
"Week19.1956",0.0187829047642875
"Week20.1956",0.144179177953928
"Week21.1956",1.03905919086608
"Week22.1956",6.83684742005615
"Week23.1956",39.8770542888535
"Week24.1956",202.795794151938
"Week25.1956",877.663767586866
"Week26.1956",3193.24000637936
"Week27.1956",9659.00240357458
"Week28.1956",24105.9294446488
"Week29.1956",49760.6487112436
"Week30.1956",85691.7811133155
"Week31.1956",125466.377072493
"Week32.1956",160291.215966051
"Week33.1956",184498.198698796
"Week34.1956",198576.219633049
"Week35.1956",205788.859700501
"Week36.1956",209413.204199303
"Week37.1956",211398.529812612
"Week38.1956",211973.474406926
"Week39.1956",212497.206769136
"Week40.1956",212522.023677155
"Week41.1956",212174.93830098
"Week42.1956",211051.518992591
"Week43.1956",209648.666181966
"Week44.1956",208017.999542587
"Week45.1956",205704.099844886
"Week46.1956",202196.410235742
"Week47.1956",197954.666312221
"Week48.1956",192585.703713058
"Week49.1956",186625.784772126
"Week50.1956",179152.465747368
"Week51.1956",172425.649841472
"Week52.1956",165406.525834868
"Week1.1957",158666.788150451
"Week2.1957",151356.902642974
"Week3.1957",144235.328440664
"Week4.1957",137211.912751691
"Week5.1957",130798.414323375
"Week6.1957",123717.234935094
"Week7.1957",116790.545362497
"Week8.1957",110061.527474856
"Week9.1957",105082.322977899
"Week10.1957",99565.8805055192
"Week11.1957",93799.5403954899
"Week12.1957",88538.9520117111
"Week13.1957",82559.4245129435
"Week14.1957",76965.0951048227
"Week15.1957",71908.4459890319
"Week16.1957",66796.1101914474
"Week17.1957",62384.4089880371
"Week18.1957",58319.7855441515
"Week19.1957",54776.8179235871
"Week20.1957",51040.8407308394
"Week21.1957",47803.4966103045
"Week22.1957",45178.6228314402
"Week23.1957",42133.4611614631
"Week24.1957",39559.1439467843
"Week25.1957",36938.5432465371
"Week26.1957",34689.7647428339
"Week27.1957",33160.3400384378
"Week28.1957",33091.7569494347
"Week29.1957",36703.1608198991
"Week30.1957",47618.8462691562
"Week31.1957",69563.5992898399
"Week32.1957",102782.245646957
"Week33.1957",141633.407137759
"Week34.1957",177504.843889318
"Week35.1957",203901.450714587
"Week36.1957",219868.563876894
"Week37.1957",228305.061838338
"Week38.1957",231955.424335681
"Week39.1957",234152.66739628
"Week40.1957",235288.820727621
"Week41.1957",235808.039055656
"Week42.1957",235346.438073197
"Week43.1957",234481.322361215
"Week44.1957",233283.923191041
"Week45.1957",231252.799099982
"Week46.1957",227817.293131093
"Week47.1957",223495.127645689
"Week48.1957",217842.200068219
"Week49.1957",211464.838479916
"Week50.1957",203319.260523899
"Week51.1957",195972.487925688
"Week52.1957",188250.832637689
"Week1.1958",180808.016375296
"Week2.1958",172679.386680534
"Week3.1958",164733.141470806
"Week4.1958",156871.405283561
"Week5.1958",149683.497930866
"Week6.1958",141709.22174995
"Week7.1958",133889.276945271
"Week8.1958",126274.727089056
"Week9.1958",120650.692656294
"Week10.1958",114396.363852347
"Week11.1958",107842.32467449
"Week12.1958",101857.922883495
"Week13.1958",95034.9519558629
"Week14.1958",88644.4449906543
"Week15.1958",82863.6509802716
"Week16.1958",77010.1966121745
"Week17.1958",71957.3481139848
"Week18.1958",67299.2182443962
"Week19.1958",63238.3851534712
"Week20.1958",58950.0518430303
"Week21.1958",55232.8495788685
"Week22.1958",52219.9363390425
"Week23.1958",48723.4333009281
"Week24.1958",45799.4671122487
"Week25.1958",42958.8997955688
"Week26.1958",41057.1204332061
"Week27.1958",41457.99128468
"Week28.1958",46703.014751076
"Week29.1958",60795.8494364725
"Week30.1958",86532.6068051793
"Week31.1958",122253.177051322
"Week32.1958",160650.217525787
"Week33.1958",192804.802323752
"Week34.1958",214484.829389385
"Week35.1958",226498.203272734
"Week36.1958",232305.953195499
"Week37.1958",234998.201105117
"Week38.1958",235611.077673689
"Week39.1958",236026.817039368
"Week40.1958",235871.160735166
"Week41.1958",235314.649380391
"Week42.1958",233913.262779785
"Week43.1958",232217.911236495
"Week44.1958",230285.101694577
"Week45.1958",227610.297192261
"Week46.1958",223628.341875904
"Week47.1958",218846.957599564
"Week48.1958",212830.503254864
"Week49.1958",206171.499329039
"Week50.1958",197851.154224032
"Week51.1958",190365.115557722
"Week52.1958",182564.798950858
"Week1.1959",175080.062214055
"Week2.1959",166972.768767145
"Week3.1959",159079.684381121
"Week4.1959",151300.760437726
"Week5.1959",144197.976305787
"Week6.1959",136358.161472283
"Week7.1959",128681.948692678
"Week8.1959",121213.398357478
"Week9.1959",115664.237849149
"Week10.1959",109526.015891246
"Week11.1959",103127.57995572
"Week12.1959",97305.1884801076
"Week13.1959",90710.1915707955
"Week14.1959",84549.7140073149
"Week15.1959",78985.6083374747
"Week16.1959",73363.1433003527
"Week17.1959",68511.990000825
"Week18.1959",64043.4493157896
"Week19.1959",60148.8434977863
"Week20.1959",56042.9456757447
"Week21.1959",52484.9253491456
"Week22.1959",49599.7151882508
"Week23.1959",46253.6355771462
"Week24.1959",43425.1759154478
"Week25.1959",40547.0212789974
"Week26.1959",38079.0570276792
"Week27.1959",36401.6611814971
"Week28.1959",36307.671768692
"Week29.1959",40132.588917753
"Week30.1959",51574.7629794169
"Week31.1959",74243.6275726229
"Week32.1959",107999.902792474
"Week33.1959",146802.38663382
"Week34.1959",182020.727872243
"Week35.1959",207509.253425867
"Week36.1959",222693.742379721
"Week37.1959",230616.492954725
"Week38.1959",233960.457965366
"Week39.1959",235969.955438907
"Week40.1959",236966.344466549
"Week41.1959",237366.896846103
"Week42.1959",236795.55882049
"Week43.1959",235830.319592635
"Week44.1959",234541.239448669
"Week45.1959",232423.191216683
"Week46.1959",228902.273367449
"Week47.1959",224498.555304008
"Week48.1959",218765.76455995
"Week49.1959",212312.799114756
"Week50.1959",204091.616277911
"Week51.1959",196678.771198377
"Week52.1959",188895.37479118
"Week1.1960",181396.86423715
"Week2.1960",173214.944353852
"Week3.1960",165220.234459996
"Week4.1960",157314.076825095
"Week5.1960",150086.863772315
"Week6.1960",142073.650558044
"Week7.1960",134216.246154023
"Week8.1960",126562.808076367
"Week9.1960",120897.4946636
"Week10.1960",114589.33084418
"Week11.1960",107971.235351977
"Week12.1960",101922.48935101
"Week13.1960",95045.9437519908
"Week14.1960",88620.474875323
"Week15.1960",82821.5063316278
"Week16.1960",76960.9783511284
"Week17.1960",71906.1047212364
"Week18.1960",67248.0101804783
"Week19.1960",63187.7312886753
"Week20.1960",58900.6437998119
"Week21.1960",55184.4716242554
"Week22.1960",52171.2956898643
"Week23.1960",48668.9112091953
"Week24.1960",45704.0000326926
"Week25.1960",42661.8159605295
"Week26.1960",39940.9477860087
"Week27.1960",37613.4563524269
"Week28.1960",35527.4366668185
"Week29.1960",33935.8675851393
"Week30.1960",33466.189116824
"Week31.1960",35878.8772663892
"Week32.1960",44390.5886721237
"Week33.1960",62894.8422951868
"Week34.1960",93188.9795768862
"Week35.1960",131575.577041649
"Week36.1960",169765.136682657
"Week37.1960",200054.991230586
"Week38.1960",219182.228441946
"Week39.1960",230159.190104748
"Week40.1960",235922.440701968
"Week41.1960",239128.788899408
"Week42.1960",240563.600179748
"Week43.1960",241247.619276646
"Week44.1960",241390.572922655
"Week45.1960",240514.114137847
"Week46.1960",238034.980369992
"Week47.1960",234497.658215084
"Week48.1960",229441.102267358
"Week49.1960",223505.441783205
"Week50.1960",215588.146614172
"Week51.1960",208413.153651397
"Week52.1960",200747.410964185
"Week1.1961",193296.958639076
"Week2.1961",185038.771341409
"Week3.1961",176906.950077155
"Week4.1961",168803.332582782
"Week5.1961",161369.467775944
"Week6.1961",153036.961485905
"Week7.1961",144820.920053297
"Week8.1961",136776.157178041
"Week9.1961",130838.975002139
