timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283737,960174,26402.8
2,SimYear,2007,2,0.0285567,916687,25367.3
3,SimYear,2007,3,0.029472,874247,24957
4,SimYear,2007,4,0.0267262,832332,21576.1
5,SimYear,2007,5,0.0336823,794001,25850.4
6,SimYear,2007,6,0.0349637,751650,25386.5
7,SimYear,2007,7,0.036062,710172,24725.6
8,SimYear,2007,8,0.022699,669827,14776.5
9,SimYear,2007,9,0.0296551,639895,18378.8
10,SimYear,2007,10,0.0347807,606727,20386.4
11,SimYear,2007,11,0.0324009,572039,17926.8
12,SimYear,2007,12,0.0439335,540352,22830.6
13,SimYear,2007,13,0.0437504,504334,21221.9
14,SimYear,2007,14,0.0411876,470595,18665.9
15,SimYear,2007,15,0.0464962,440058,19652.8
16,SimYear,2007,16,0.0408215,409162,16087.8
17,SimYear,2007,17,0.0395401,382458,14575
18,SimYear,2007,18,0.0345976,357830,11961.1
19,SimYear,2007,19,0.0421029,336334,13630.8
20,SimYear,2007,20,0.0367943,313677,11138.8
21,SimYear,2007,21,0.0276415,294069,7880.46
22,SimYear,2007,22,0.0404554,278392,10849.9
23,SimYear,2007,23,0.0336823,261081,8500.06
24,SimYear,2007,24,0.0393571,249373,9460.16
25,SimYear,2007,25,0.0362451,243816,8531.11
26,SimYear,2007,26,0.0305704,251668,7448.02
27,SimYear,2007,27,0.0291059,276551,7798
28,SimYear,2007,28,0.0256278,314015,7809.75
29,SimYear,2007,29,0.022699,354352,7817.08
30,SimYear,2007,30,0.0184887,386389,6957.29
31,SimYear,2007,31,0.0159259,405584,6298.63
32,SimYear,2007,32,0.0157428,413174,6343.32
33,SimYear,2007,33,0.0135461,412870,5460.13
34,SimYear,2007,34,0.0117156,409379,4686.6
35,SimYear,2007,35,0.00988503,404635,3912.05
36,SimYear,2007,36,0.00805447,399491,3149.93
37,SimYear,2007,37,0.0091528,394255,3530.63
38,SimYear,2007,38,0.00549168,387919,2088.13
39,SimYear,2007,39,0.0045764,382427,1716.25
40,SimYear,2007,40,0.00347807,376765,1285.74
41,SimYear,2007,41,0.0045764,371061,1665.24
42,SimYear,2007,42,0.00366112,364558,1309.44
43,SimYear,2007,43,0.00274584,358060,965.015
44,SimYear,2007,44,0.00421029,351602,1451.94
45,SimYear,2007,45,0.00842058,344394,2838.42
46,SimYear,2007,46,0.0108003,335590,3543.33
47,SimYear,2007,47,0.0155598,325939,4946.29
48,SimYear,2007,48,0.0181226,314796,5556.96
49,SimYear,2007,49,0.026177,303017,7695.61
50,SimYear,2007,50,0.0225159,289125,6327.3
51,SimYear,2007,51,0.0247126,276690,6638.7
52,SimYear,2007,52,0.0237973,264039,6103.28
53,SimYear,2008,1,0.0283737,252042,6930.65
54,SimYear,2008,2,0.0285567,239356,6623.65
55,SimYear,2008,3,0.029472,227143,6484.23
56,SimYear,2008,4,0.0267262,215247,5579.73
57,SimYear,2008,5,0.0336823,204437,6655.89
58,SimYear,2008,6,0.0349637,192737,6509.55
59,SimYear,2008,7,0.036062,181395,6315.53
60,SimYear,2008,8,0.022699,170465,3760.49
61,SimYear,2008,9,0.0296551,162286,4661.1
62,SimYear,2008,10,0.0347807,153372,5153.39
63,SimYear,2008,11,0.0324009,144158,4517.67
64,SimYear,2008,12,0.0439335,135775,5736.69
65,SimYear,2008,13,0.0437504,126375,5317.73
66,SimYear,2008,14,0.0411876,117612,4664.99
67,SimYear,2008,15,0.0464962,109706,4899.43
68,SimYear,2008,16,0.0408215,101763,4001.22
69,SimYear,2008,17,0.0395401,94908.5,3616.85
70,SimYear,2008,18,0.0345976,88607.5,2961.86
71,SimYear,2008,19,0.0421029,83115.6,3368.47
72,SimYear,2008,20,0.0367943,77364.1,2747.24
73,SimYear,2008,21,0.0276415,72379,1939.61
74,SimYear,2008,22,0.0404554,68326.1,2662.89
75,SimYear,2008,23,0.0336823,63680.4,2073.25
76,SimYear,2008,24,0.0393571,59827.3,2269.6
77,SimYear,2008,25,0.0362451,56333.5,1971.11
78,SimYear,2008,26,0.0305704,55262.8,1635.48
79,SimYear,2008,27,0.0291059,62163.8,1752.85
80,SimYear,2008,28,0.0256278,91684.7,2280.25
81,SimYear,2008,29,0.022699,173936,3837.06
82,SimYear,2008,30,0.0184887,348962,6283.39
83,SimYear,2008,31,0.0159259,640925,9953.42
84,SimYear,2008,32,0.0157428,1.0229e+06,15704.2
85,SimYear,2008,33,0.0135461,1.41448e+06,18706.2
86,SimYear,2008,34,0.0117156,1.73471e+06,19859.1
87,SimYear,2008,35,0.00988503,1.94722e+06,18825.9
88,SimYear,2008,36,0.00805447,2.06735e+06,16300.8
89,SimYear,2008,37,0.0091528,2.13068e+06,19080.7
90,SimYear,2008,38,0.00549168,2.15972e+06,11625.5
91,SimYear,2008,39,0.0045764,2.17997e+06,9783.21
92,SimYear,2008,40,0.00347807,2.19188e+06,7479.95
93,SimYear,2008,41,0.0045764,2.19829e+06,9865.47
94,SimYear,2008,42,0.00366112,2.19555e+06,7886.11
95,SimYear,2008,43,0.00274584,2.18887e+06,5899.26
96,SimYear,2008,44,0.00421029,2.17889e+06,8997.77
97,SimYear,2008,45,0.00842058,2.16104e+06,17810.8
98,SimYear,2008,46,0.0108003,2.1301e+06,22490.6
99,SimYear,2008,47,0.0155598,2.09082e+06,31729.3
100,SimYear,2008,48,0.0181226,2.03916e+06,35996.4
101,SimYear,2008,49,0.026177,1.98068e+06,50302.7
102,SimYear,2008,50,0.0225159,1.9058e+06,41707.2
103,SimYear,2008,51,0.0247126,1.83813e+06,44102.7
104,SimYear,2008,52,0.0237973,1.76688e+06,40841.6
105,SimYear,2009,1,0.0283737,1.69809e+06,46693.9
106,SimYear,2009,2,0.0285567,1.62288e+06,44909.6
107,SimYear,2009,3,0.029472,1.54925e+06,44226.2
108,SimYear,2009,4,0.0267262,1.47631e+06,38269.6
109,SimYear,2009,5,0.0336823,1.40952e+06,45890
110,SimYear,2009,6,0.0349637,1.3354e+06,45102.2
111,SimYear,2009,7,0.036062,1.26265e+06,43960.9
112,SimYear,2009,8,0.022699,1.19175e+06,26290.3
113,SimYear,2009,9,0.0296551,1.13925e+06,32720.9
114,SimYear,2009,10,0.0347807,1.08086e+06,36317.6
115,SimYear,2009,11,0.0324009,1.01966e+06,31954.6
116,SimYear,2009,12,0.0439335,963710,40718.1
117,SimYear,2009,13,0.0437504,899938,37868.6
118,SimYear,2009,14,0.0411876,840147,33323.9
119,SimYear,2009,15,0.0464962,785994,35102.1
120,SimYear,2009,16,0.0408215,731132,28747.3
121,SimYear,2009,17,0.0395401,683699,26054.9
122,SimYear,2009,18,0.0345976,639923,21390.5
123,SimYear,2009,19,0.0421029,601703,24385.5
124,SimYear,2009,20,0.0367943,561347,19933.7
125,SimYear,2009,21,0.0276415,526317,14104.2
126,SimYear,2009,22,0.0404554,497860,19403.2
127,SimYear,2009,23,0.0336823,464819,15133.2
128,SimYear,2009,24,0.0393571,436845,16572.1
129,SimYear,2009,25,0.0362451,408358,14288.4
130,SimYear,2009,26,0.0305704,383812,11358.8
131,SimYear,2009,27,0.0291059,366156,10324.6
132,SimYear,2009,28,0.0256278,359303,8936.1
133,SimYear,2009,29,0.022699,373995,8250.41
134,SimYear,2009,30,0.0184887,420940,7579.42
135,SimYear,2009,31,0.0159259,502982,7811.2
136,SimYear,2009,32,0.0157428,605446,9295.2
137,SimYear,2009,33,0.0135461,701675,9279.53
138,SimYear,2009,34,0.0117156,772420,8842.73
139,SimYear,2009,35,0.00988503,812941,7859.59
140,SimYear,2009,36,0.00805447,830964,6552.04
141,SimYear,2009,37,0.0091528,836665,7492.5
142,SimYear,2009,38,0.00549168,834483,4491.93
143,SimYear,2009,39,0.0045764,831661,3732.32
144,SimYear,2009,40,0.00347807,827174,2822.8
145,SimYear,2009,41,0.0045764,821670,3687.48
146,SimYear,2009,42,0.00366112,813615,2922.39
147,SimYear,2009,43,0.00274584,804866,2169.21
148,SimYear,2009,44,0.00421029,795581,3285.36
149,SimYear,2009,45,0.00842058,784026,6461.77
150,SimYear,2009,46,0.0108003,768292,8112.01
151,SimYear,2009,47,0.0155598,750094,11383.1
152,SimYear,2009,48,0.0181226,727964,12850.4
153,SimYear,2009,49,0.026177,703885,17876.3
154,SimYear,2009,50,0.0225159,674440,14759.6
155,SimYear,2009,51,0.0247126,647967,15546.8
156,SimYear,2009,52,0.0237973,620608,14345.4
157,SimYear,2010,1,0.0283737,594448,16346.1
158,SimYear,2010,2,0.0285567,566346,15672.4
159,SimYear,2010,3,0.029472,539076,15388.9
160,SimYear,2010,4,0.0267262,512298,13280
161,SimYear,2010,5,0.0336823,487873,15883.7
162,SimYear,2010,6,0.0349637,461112,15573.7
163,SimYear,2010,7,0.036062,435012,15145.5
164,SimYear,2010,8,0.022699,409719,9038.48
165,SimYear,2010,9,0.0296551,390889,11226.9
166,SimYear,2010,10,0.0347807,370163,12437.7
167,SimYear,2010,11,0.0324009,348586,10924.1
168,SimYear,2010,12,0.0439335,328908,13896.8
169,SimYear,2010,13,0.0437504,306659,12904
170,SimYear,2010,14,0.0411876,285858,11338.4
171,SimYear,2010,15,0.0464962,267055,11926.5
172,SimYear,2010,16,0.0408215,248082,9754.32
173,SimYear,2010,17,0.0395401,231693,8829.56
174,SimYear,2010,18,0.0345976,216598,7240.15
175,SimYear,2010,19,0.0421029,203429,8244.46
176,SimYear,2010,20,0.0367943,189579,6732.04
177,SimYear,2010,21,0.0276415,177566,4758.43
178,SimYear,2010,22,0.0404554,167808,6540.04
179,SimYear,2010,23,0.0336823,156561,5097.18
180,SimYear,2010,24,0.0393571,147161,5582.65
181,SimYear,2010,25,0.0362451,137967,4827.45
182,SimYear,2010,26,0.0305704,130954,3875.53
183,SimYear,2010,27,0.0291059,127538,3596.24
