"","x"
"Week1.1956",0.0652211545337068
"Week2.1956",0.069136676185987
"Week3.1956",0.0708938804433594
"Week4.1956",0.0737197384250172
"Week5.1956",0.0745605244738842
"Week6.1956",0.0756530182200329
"Week7.1956",0.0755133354766396
"Week8.1956",0.0773999352851907
"Week9.1956",0.0779636238764079
"Week10.1956",0.0793784685693467
"Week11.1956",0.0783350921020046
"Week12.1956",0.0777339090894474
"Week13.1956",0.0784240401836631
"Week14.1956",0.0776101483633577
"Week15.1956",0.0783950122220656
"Week16.1956",0.078083060329939
"Week17.1956",0.0761504816694697
"Week18.1956",0.0760686931492622
"Week19.1956",0.0757707804351789
"Week20.1956",0.0754361068473637
"Week21.1956",0.0747603320851668
"Week22.1956",0.0721172991285383
"Week23.1956",0.0697783617048937
"Week24.1956",0.0693011978155125
"Week25.1956",0.0683416446896822
"Week26.1956",0.0652274188014374
"Week27.1956",0.0630484161357152
"Week28.1956",0.061250586973864
"Week29.1956",0.0603661204710796
"Week30.1956",0.0578681767951208
"Week31.1956",0.0561881006117562
"Week32.1956",0.0558022750017435
"Week33.1956",0.0554525530936056
"Week34.1956",0.0527561770903399
"Week35.1956",0.0508819051309235
"Week36.1956",0.0498069982825293
"Week37.1956",0.0485270914602233
"Week38.1956",0.0474530908437023
"Week39.1956",0.0475695800804363
"Week40.1956",0.117009418921334
"Week41.1956",3.2150445662682
"Week42.1956",81.3563471482022
"Week43.1956",1159.5645285845
"Week44.1956",9104.23921400772
"Week45.1956",39448.8929876399
"Week46.1956",99974.4480824978
"Week47.1956",162359.661882025
"Week48.1956",200078.096502374
"Week49.1956",212896.577925124
"Week50.1956",223294.448102048
"Week51.1956",227334.571231801
"Week52.1956",229022.678565718
"Week1.1957",234052.819881893
"Week2.1957",236921.59938631
"Week3.1957",238895.463586184
"Week4.1957",243621.434778862
"Week5.1957",238833.57371728
"Week6.1957",239231.912913357
"Week7.1957",237641.511672414
"Week8.1957",235181.160635675
"Week9.1957",232404.756461104
"Week10.1957",232964.142215406
"Week11.1957",230421.46162724
"Week12.1957",231101.009553611
"Week13.1957",226501.084526025
"Week14.1957",225477.329615503
"Week15.1957",221638.975045552
"Week16.1957",215007.200898452
"Week17.1957",212589.552832419
"Week18.1957",209099.9800749
"Week19.1957",203640.834287375
"Week20.1957",199043.143955896
"Week21.1957",193268.654760273
"Week22.1957",188664.816380097
"Week23.1957",185863.322442091
"Week24.1957",181488.674943604
"Week25.1957",179380.122379896
"Week26.1957",175165.59259403
"Week27.1957",168809.645245203
"Week28.1957",162901.503623067
"Week29.1957",157822.066036461
"Week30.1957",153833.603164019
"Week31.1957",146204.487163741
"Week32.1957",141158.792044983
"Week33.1957",136839.524451167
"Week34.1957",131745.910041935
"Week35.1957",130055.377901606
"Week36.1957",125947.701502611
"Week37.1957",122354.531785337
"Week38.1957",116935.911952587
"Week39.1957",112219.579077857
"Week40.1957",109289.62608174
"Week41.1957",106052.222284111
"Week42.1957",101681.445106544
"Week43.1957",100798.993721065
"Week44.1957",105295.329562002
"Week45.1957",133904.126148685
"Week46.1957",191455.816330429
"Week47.1957",250720.170519415
"Week48.1957",284663.485932154
"Week49.1957",299115.940955941
"Week50.1957",308189.727968137
"Week51.1957",304932.00018614
"Week52.1957",302178.616246647
"Week1.1958",307249.610649898
"Week2.1958",301470.044876135
"Week3.1958",300624.925186263
"Week4.1958",301243.374841165
"Week5.1958",303200.010101274
"Week6.1958",304094.610980737
"Week7.1958",303915.196044968
"Week8.1958",305772.996498649
"Week9.1958",300456.733162841
"Week10.1958",299304.68930415
"Week11.1958",290541.394981899
"Week12.1958",285148.449837644
"Week13.1958",279581.78229704
"Week14.1958",272671.016155661
"Week15.1958",261628.306251187
"Week16.1958",257736.843072669
"Week17.1958",256409.475330385
"Week18.1958",247640.738434744
"Week19.1958",245519.933175768
"Week20.1958",238215.34770607
"Week21.1958",233555.139403753
"Week22.1958",230575.087281034
"Week23.1958",225493.351513878
"Week24.1958",217325.058926639
"Week25.1958",211719.485007357
"Week26.1958",202378.502081274
"Week27.1958",199924.97878287
"Week28.1958",189313.908794622
"Week29.1958",181221.430542864
"Week30.1958",174573.150676166
"Week31.1958",170066.836535063
"Week32.1958",166193.809482355
"Week33.1958",162757.985190623
"Week34.1958",160125.042999975
"Week35.1958",150501.825087914
"Week36.1958",145691.471222304
"Week37.1958",141439.239447205
"Week38.1958",135661.261422401
"Week39.1958",131536.656629942
"Week40.1958",127759.351435591
"Week41.1958",123184.856133761
"Week42.1958",119872.851366898
"Week43.1958",114030.840751103
"Week44.1958",118275.468136128
"Week45.1958",145681.243888149
"Week46.1958",202733.021081187
"Week47.1958",262333.946839827
"Week48.1958",298363.262164433
"Week49.1958",305912.799236904
"Week50.1958",306118.176541247
"Week51.1958",311595.675818584
"Week52.1958",318233.739250297
"Week1.1959",318261.477425452
"Week2.1959",323539.010785142
"Week3.1959",327895.017743914
"Week4.1959",321121.662971217
"Week5.1959",315339.667182061
"Week6.1959",315851.708530186
"Week7.1959",311747.224793663
"Week8.1959",308769.217050925
"Week9.1959",308816.170971103
"Week10.1959",307933.982540114
"Week11.1959",307910.697491366
"Week12.1959",305429.294529103
"Week13.1959",302090.169465161
"Week14.1959",294373.619703486
"Week15.1959",291123.546884874
"Week16.1959",288903.309098876
"Week17.1959",282787.972325707
"Week18.1959",274555.972163857
"Week19.1959",261759.606164833
"Week20.1959",256316.26007428
"Week21.1959",248075.40843376
"Week22.1959",244747.377415507
"Week23.1959",234768.398746165
"Week24.1959",223904.357717771
"Week25.1959",212058.901685117
"Week26.1959",205077.67920951
"Week27.1959",194526.409591898
"Week28.1959",186122.352355438
"Week29.1959",184216.899779761
"Week30.1959",178766.826209553
"Week31.1959",176037.656347089
"Week32.1959",172398.457271817
"Week33.1959",168400.906290322
"Week34.1959",165681.620083715
"Week35.1959",160459.27207708
"Week36.1959",158421.810051011
"Week37.1959",154252.887409399
"Week38.1959",149357.287445246
"Week39.1959",145433.286170336
"Week40.1959",139434.107323899
"Week41.1959",136293.390785462
"Week42.1959",134621.349632725
"Week43.1959",133495.025326683
"Week44.1959",136061.14245358
"Week45.1959",160132.315701936
"Week46.1959",219040.285548825
"Week47.1959",274816.030319669
"Week48.1959",306167.432559169
"Week49.1959",316181.03925304
"Week50.1959",318046.30104803
"Week51.1959",323945.12014267
"Week52.1959",330737.224300225
"Week1.1960",323784.096556305
"Week2.1960",320988.192366831
"Week3.1960",323945.554950772
"Week4.1960",319776.912183297
"Week5.1960",316386.014128403
"Week6.1960",310956.335188624
"Week7.1960",301128.389329214
"Week8.1960",296089.935144315
"Week9.1960",293047.761637884
"Week10.1960",291727.231108555
"Week11.1960",284030.32702866
"Week12.1960",276398.082062538
"Week13.1960",271005.869238599
"Week14.1960",263252.688968798
"Week15.1960",257892.870923814
"Week16.1960",256631.63874043
"Week17.1960",255444.956718248
"Week18.1960",249959.501514928
"Week19.1960",242740.639731909
"Week20.1960",233227.593184965
"Week21.1960",231133.6095765
"Week22.1960",227348.67967501
"Week23.1960",222889.319831689
"Week24.1960",213897.229440925
"Week25.1960",206617.868652549
"Week26.1960",199044.208254701
"Week27.1960",196473.440470481
"Week28.1960",188156.249137254
"Week29.1960",182691.262581047
"Week30.1960",180872.514258187
"Week31.1960",170132.330669718
"Week32.1960",168145.746226085
"Week33.1960",160347.577538509
"Week34.1960",158666.660002328
"Week35.1960",154224.81369015
"Week36.1960",151067.1341106
"Week37.1960",146647.45989981
"Week38.1960",144237.450032584
"Week39.1960",136850.620881391
"Week40.1960",134259.389410216
"Week41.1960",132059.538922913
"Week42.1960",129881.832378807
"Week43.1960",128222.796257343
"Week44.1960",134547.785371657
"Week45.1960",160245.032984307
"Week46.1960",215817.068018265
"Week47.1960",277667.282443284
"Week48.1960",309103.849852432
"Week49.1960",320059.045740221
"Week50.1960",319751.005280813
"Week51.1960",325840.29536668
"Week52.1960",321974.615108773
"Week1.1961",325574.103846173
"Week2.1961",319369.144938913
"Week3.1961",316700.645336364
"Week4.1961",307632.115270554
"Week5.1961",309361.122461674
"Week6.1961",303163.525291641
"Week7.1961",303930.024766024
"Week8.1961",294359.298020387
"Week9.1961",290388.851991626
"Week10.1961",288329.447870574
"Week11.1961",285510.671971673
"Week12.1961",282302.538799278
"Week13.1961",272507.529339185
"Week14.1961",269489.501062707
"Week15.1961",263017.369336715
"Week16.1961",258726.240817592
"Week17.1961",254615.024306344
"Week18.1961",249431.290634121
"Week19.1961",242267.278988509
"Week20.1961",231790.605806447
"Week21.1961",223663.62798235
"Week22.1961",218074.153004469
"Week23.1961",212801.037517058
"Week24.1961",204251.167967778
"Week25.1961",197461.490235828
"Week26.1961",190193.836571263
"Week27.1961",187774.816307325
"Week28.1961",185505.521422413
"Week29.1961",179240.585948262
"Week30.1961",175879.70392333
"Week31.1961",173119.224438348
"Week32.1961",165248.92710193
"Week33.1961",157665.187227725
"Week34.1961",155812.456471181
"Week35.1961",151823.034291381
"Week36.1961",146627.696036346
"Week37.1961",143946.517793281
"Week38.1961",142159.956176265
"Week39.1961",138549.873984153
"Week40.1961",135156.837857641
"Week41.1961",131631.865205574
"Week42.1961",127645.235918835
"Week43.1961",126319.783749162
"Week44.1961",129742.245868903
"Week45.1961",155167.221242924
"Week46.1961",209835.500533824
"Week47.1961",269486.478603735
"Week48.1961",300535.99661051
"Week49.1961",312542.707713404
"Week50.1961",316163.664767649
"Week51.1961",314371.434315216
"Week52.1961",317927.997205665
"Week1.1962",318733.359505077
"Week2.1962",321103.424738149
"Week3.1962",323357.109319665
"Week4.1962",324079.383448976
"Week5.1962",322324.402398798
"Week6.1962",322981.9728
"Week7.1962",322894.455983256
"Week8.1962",317629.86372767
"Week9.1962",318459.153665658
"Week10.1962",309556.513569418
"Week11.1962",304360.267817063
"Week12.1962",301833.353161221
"Week13.1962",300559.853731156
"Week14.1962",294156.402401692
"Week15.1962",285554.813909872
"Week16.1962",284339.756124012
"Week17.1962",276783.112734654
"Week18.1962",266072.792939896
"Week19.1962",259600.476055943
"Week20.1962",256490.69522013
"Week21.1962",247525.100825325
"Week22.1962",244647.550060114
"Week23.1962",237344.092115314
"Week24.1962",229973.625711677
"Week25.1962",223617.123014467
"Week26.1962",219946.38082681
"Week27.1962",211218.357336672
"Week28.1962",209067.066614749
"Week29.1962",205733.93205925
"Week30.1962",202809.107555232
"Week31.1962",197376.648304969
"Week32.1962",194673.750807317
"Week33.1962",189316.717220466
"Week34.1962",182087.442881091
"Week35.1962",179260.21226697
"Week36.1962",171479.684332257
"Week37.1962",163973.108519113
"Week38.1962",160893.964225871
"Week39.1962",158893.109235063
"Week40.1962",151789.043093244
"Week41.1962",144859.780829009
"Week42.1962",142933.433952101
"Week43.1962",137211.313434849
"Week44.1962",138513.509709236
"Week45.1962",164306.145951811
"Week46.1962",221525.251559169
"Week47.1962",279243.894593446
"Week48.1962",310622.217660503
"Week49.1962",324367.047527259
"Week50.1962",323066.034522176
"Week51.1962",330596.713181064
"Week52.1962",336047.5553647
"Week1.1963",330923.854400845
"Week2.1963",327445.434478723
"Week3.1963",324260.875558225
"Week4.1963",317632.475929875
"Week5.1963",318316.02930274
"Week6.1963",315914.224285619
"Week7.1963",314810.773280502
"Week8.1963",316108.354055741
"Week9.1963",313426.610183653
"Week10.1963",311212.762856497
"Week11.1963",310446.000270682
"Week12.1963",308122.571212573
"Week13.1963",306583.209939225
"Week14.1963",297105.286641673
"Week15.1963",292405.152851157
"Week16.1963",280404.625052346
"Week17.1963",274092.530538555
"Week18.1963",269629.256857336
"Week19.1963",265900.075401321
"Week20.1963",257883.185774037
"Week21.1963",254018.251978918
"Week22.1963",246771.703582926
"Week23.1963",238426.229238215
"Week24.1963",233647.226644662
"Week25.1963",228478.578556729
"Week26.1963",219463.3048411
"Week27.1963",211088.539729376
