timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00367724,4.72804e+06,16761.6
2,SimYear,2007,2,0.00371365,4.00594e+06,14342
3,SimYear,2007,3,0.000691759,3.46489e+06,2314.18
4,SimYear,2007,4,0.00790061,3.07398e+06,23365.1
5,SimYear,2007,5,0.00214809,2.77289e+06,5746.8
6,SimYear,2007,6,0.00768216,2.56963e+06,18993.6
7,SimYear,2007,7,0.00506076,2.41357e+06,11767.7
8,SimYear,2007,8,0.00626223,2.30654e+06,13907.5
9,SimYear,2007,9,0.00473308,2.22585e+06,10151.4
10,SimYear,2007,10,0.00152915,2.1669e+06,3197.89
11,SimYear,2007,11,0.00360443,2.12497e+06,7384.42
12,SimYear,2007,12,0.00473308,2.08442e+06,9506.36
13,SimYear,2007,13,0.00622583,2.04452e+06,12256.1
14,SimYear,2007,14,0.00826469,2.00298e+06,15923.2
15,SimYear,2007,15,0.00618942,1.95806e+06,11669.4
16,SimYear,2007,16,0.00404133,1.91704e+06,7467.73
17,SimYear,2007,17,0.00608019,1.87943e+06,11003.7
18,SimYear,2007,18,0.0065535,1.83766e+06,11594
19,SimYear,2007,19,0.00658991,1.79509e+06,11388.1
20,SimYear,2007,20,0.00229373,1.75288e+06,3878.85
21,SimYear,2007,21,0.0103764,1.71855e+06,17135
22,SimYear,2007,22,0.00888364,1.6718e+06,14281.5
23,SimYear,2007,23,0.00658991,1.62957e+06,10338.1
24,SimYear,2007,24,0.00178401,1.59319e+06,2742.74
25,SimYear,2007,25,0.00484231,1.56653e+06,7308.94
26,SimYear,2007,26,0.000983025,1.53775e+06,1459.28
27,SimYear,2007,27,0.00233013,1.51789e+06,3412.11
28,SimYear,2007,28,0.00247577,1.49961e+06,3581.44
29,SimYear,2007,29,0.0034952,1.48547e+06,5005.96
30,SimYear,2007,30,0.00134711,1.47507e+06,1917.9
31,SimYear,2007,31,0.00112866,1.47389e+06,1605.78
32,SimYear,2007,32,0.000400492,1.4802e+06,572.44
33,SimYear,2007,33,0.00571611,1.49604e+06,8236.06
34,SimYear,2007,34,0.004369,1.51433e+06,6376.25
35,SimYear,2007,35,0.00156556,1.5467e+06,2336.9
36,SimYear,2007,36,0.00171119,1.59745e+06,2637.91
37,SimYear,2007,37,0.00626223,1.66461e+06,10036.9
38,SimYear,2007,38,0.00797343,1.74393e+06,13377.2
39,SimYear,2007,39,0.0030583,1.84289e+06,5435.32
40,SimYear,2007,40,0.00211168,1.97629e+06,4026.5
41,SimYear,2007,41,0.00400492,2.14081e+06,8264.46
42,SimYear,2007,42,0.00367724,2.33414e+06,8274.87
43,SimYear,2007,43,0.00200246,2.56372e+06,4953.43
44,SimYear,2007,44,0.00702681,2.83534e+06,19176
45,SimYear,2007,45,0.00779139,3.13256e+06,23482.5
46,SimYear,2007,46,0.0052428,3.46573e+06,17503.9
47,SimYear,2007,47,0.00928413,3.84364e+06,34307.9
48,SimYear,2007,48,0.00589815,4.23925e+06,24079.1
49,SimYear,2007,49,0.000691759,4.67446e+06,3122.04
50,SimYear,2007,50,0.00892004,5.15196e+06,44190.4
51,SimYear,2007,51,0.000291267,5.59848e+06,1574.71
52,SimYear,2007,52,0.004369,6.08879e+06,25637.6
53,SimYear,2008,1,0.00746371,6.83117e+06,49062.6
54,SimYear,2008,2,0.00109225,7.5251e+06,7934.16
55,SimYear,2008,3,0.00382288,8.21852e+06,30287.6
56,SimYear,2008,4,0.00371365,8.83044e+06,31614.6
57,SimYear,2008,5,0.00065535,9.37027e+06,5929.06
58,SimYear,2008,6,0.00171119,9.85666e+06,16276.6
59,SimYear,2008,7,0.00586174,1.02474e+07,57847.3
60,SimYear,2008,8,0.0017476,1.05095e+07,17723.5
61,SimYear,2008,9,0.00214809,1.07282e+07,22234.1
62,SimYear,2008,10,0.00658991,1.08613e+07,68904.4
63,SimYear,2008,11,0.00506076,1.08722e+07,53008.9
64,SimYear,2008,12,0.0065535,1.08325e+07,68343.6
65,SimYear,2008,13,0.00378647,1.07181e+07,39123.8
66,SimYear,2008,14,0.00658991,1.05822e+07,67134.1
67,SimYear,2008,15,0.00440541,1.03743e+07,44045.4
68,SimYear,2008,16,0.00760934,1.01539e+07,74344.9
69,SimYear,2008,17,0.000618942,9.87392e+06,5900.76
70,SimYear,2008,18,0.00141993,9.64013e+06,13211.3
71,SimYear,2008,19,0.00506076,9.37999e+06,45733.4
72,SimYear,2008,20,0.00429618,9.0737e+06,37570.5
73,SimYear,2008,21,0.00644428,8.76747e+06,54396
74,SimYear,2008,22,0.00822829,8.44003e+06,66802
75,SimYear,2008,23,0.00782779,8.09991e+06,61001.7
76,SimYear,2008,24,0.00112866,7.7687e+06,8463.89
77,SimYear,2008,25,0.00735449,7.49498e+06,53045.2
78,SimYear,2008,26,0.00411414,7.18262e+06,28482.7
