"","x"
"Week1.1956",4.20575743603403e-11
"Week2.1956",4.08167100392355e-11
"Week3.1956",3.83256302381339e-11
"Week4.1956",3.59688095345903e-11
"Week5.1956",3.24021552830118e-11
"Week6.1956",2.81414068383137e-11
"Week7.1956",2.79425124898229e-11
"Week8.1956",2.77094049550499e-11
"Week9.1956",2.69498577840094e-11
"Week10.1956",2.37576323091678e-11
"Week11.1956",2.12683578349069e-11
"Week12.1956",1.80647550280371e-11
"Week13.1956",1.64687973729713e-11
"Week14.1956",1.33675743056511e-11
"Week15.1956",1.25995238579819e-11
"Week16.1956",1.20988896079978e-11
"Week17.1956",1.14845678879395e-11
"Week18.1956",1.05594533632417e-11
"Week19.1956",9.70801390961143e-12
"Week20.1956",8.62978014240381e-12
"Week21.1956",8.01240138877482e-12
"Week22.1956",6.7652657930795e-12
"Week23.1956",7.16582803195181e-12
"Week24.1956",4.20311690342609e-11
"Week25.1956",1.35806499799962e-09
"Week26.1956",5.07197634978818e-08
"Week27.1956",1.81665099028561e-06
"Week28.1956",5.95354455337533e-05
"Week29.1956",0.00169671574513704
"Week30.1956",0.0398867641090168
"Week31.1956",0.749814699025992
"Week32.1956",10.7436708997806
"Week33.1956",115.19158675916
"Week34.1956",878.977304019885
"Week35.1956",4747.34102403001
"Week36.1956",18111.4200723914
"Week37.1956",48473.2414455967
"Week38.1956",92723.8902804217
"Week39.1956",133269.255578478
"Week40.1956",157950.882366438
"Week41.1956",165698.257327841
"Week42.1956",160314.484616043
"Week43.1956",141792.218994796
"Week44.1956",137431.566186974
"Week45.1956",117007.930535109
"Week46.1956",103703.161270927
"Week47.1956",93180.8647744331
"Week48.1956",80877.9512981969
"Week49.1956",68807.9552235743
"Week50.1956",61911.46376896
"Week51.1956",60678.6787474201
"Week52.1956",55853.6088613235
"Week1.1957",51587.8747838688
"Week2.1957",44865.3649383106
"Week3.1957",40084.574148572
"Week4.1957",33959.6053918026
"Week5.1957",30168.3964708188
"Week6.1957",26016.4197396498
"Week7.1957",22176.8589799524
"Week8.1957",21053.3097519496
"Week9.1957",19363.1391066223
"Week10.1957",17423.3582964228
"Week11.1957",14975.9487295413
"Week12.1957",12968.8065324643
"Week13.1957",10882.5495311945
"Week14.1957",9545.4424566951
"Week15.1957",8379.85987197535
"Week16.1957",7748.49242485221
"Week17.1957",7462.16674220997
"Week18.1957",6380.13019195467
"Week19.1957",6010.4180524557
"Week20.1957",5459.39380956642
"Week21.1957",4831.91102927452
"Week22.1957",4016.81305735535
"Week23.1957",3467.9983652415
"Week24.1957",2893.76039620306
"Week25.1957",2721.40402182509
"Week26.1957",2456.90194964152
"Week27.1957",2034.1661503248
"Week28.1957",1945.77421797478
"Week29.1957",1780.17557452874
"Week30.1957",1519.74899545673
"Week31.1957",1390.40116764166
"Week32.1957",1111.63579896487
"Week33.1957",1030.51725583874
"Week34.1957",1684.87604125896
"Week35.1957",5470.48217464331
"Week36.1957",18488.1505213885
"Week37.1957",48388.9614985051
"Week38.1957",93470.0285151487
"Week39.1957",141375.73787436
"Week40.1957",175655.667422744
"Week41.1957",181395.702893588
"Week42.1957",155903.170364568
"Week43.1957",152556.509161231
"Week44.1957",151945.185492841
"Week45.1957",133849.923462476
"Week46.1957",128398.020051106
"Week47.1957",114644.661502355
"Week48.1957",108114.115168502
"Week49.1957",106674.131962349
"Week50.1957",101664.642711319
"Week51.1957",86913.0070360279
"Week52.1957",72995.425975759
"Week1.1958",62212.5488664144
"Week2.1958",52106.7285767353
"Week3.1958",50549.7533185666
"Week4.1958",45569.8091980051
"Week5.1958",40115.1923640856
"Week6.1958",35804.3473732759
"Week7.1958",32185.7925066368
"Week8.1958",30874.7037971928
"Week9.1958",27185.3220306163
"Week10.1958",23559.986263511
"Week11.1958",18871.070432398
"Week12.1958",16389.7848168296
"Week13.1958",13949.5622794665
"Week14.1958",13167.7140223357
"Week15.1958",10804.8955691909
"Week16.1958",8618.45695969719
"Week17.1958",7602.49434318525
"Week18.1958",7149.13306045828
"Week19.1958",6861.98108859633
"Week20.1958",6003.29623283324
"Week21.1958",4870.49803812348
"Week22.1958",4250.9366033218
"Week23.1958",3656.27227696831
"Week24.1958",3188.7462086962
"Week25.1958",3060.04828319591
"Week26.1958",2705.14805635419
"Week27.1958",2542.18182250756
"Week28.1958",2064.96839684782
"Week29.1958",1845.7762421136
"Week30.1958",1491.78782383106
"Week31.1958",1290.20722288273
"Week32.1958",1147.92167380329
"Week33.1958",1101.69443633869
"Week34.1958",1756.99917416416
"Week35.1958",5569.06356787527
"Week36.1958",19137.8380625522
"Week37.1958",48965.7933380453
"Week38.1958",93449.4704296819
"Week39.1958",134882.750566511
"Week40.1958",148487.21983732
"Week41.1958",164177.538319309
"Week42.1958",145756.69836074
"Week43.1958",135299.43623227
"Week44.1958",134134.531825707
"Week45.1958",117244.860296365
"Week46.1958",103375.695034527
"Week47.1958",93030.7881067174
"Week48.1958",75538.6479741107
"Week49.1958",74163.8483785274
"Week50.1958",65591.8025535444
"Week51.1958",61230.0372825122
"Week52.1958",56957.499188241
"Week1.1959",54782.6186049255
"Week2.1959",48619.5129171818
"Week3.1959",42537.1592513596
"Week4.1959",41276.4709822127
"Week5.1959",38732.0851768949
"Week6.1959",35175.6850542107
"Week7.1959",33154.0944823717
"Week8.1959",28190.076394932
"Week9.1959",26083.3818360962
"Week10.1959",22794.2548491162
"Week11.1959",20803.8591707447
"Week12.1959",18165.0311868765
"Week13.1959",17224.6284574615
"Week14.1959",14228.8573474693
"Week15.1959",13017.3970867699
"Week16.1959",11370.0028561205
"Week17.1959",10037.8066325163
"Week18.1959",9243.66589428122
"Week19.1959",7816.86978325676
"Week20.1959",7180.57888948448
