timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190634,79179.7,13512.9
2,SimYear,2007,2,0.087792,64396.1,5320.26
3,SimYear,2007,3,0.0677253,57986,3732.23
4,SimYear,2007,4,0.0794309,53221.5,3994.61
5,SimYear,2007,5,0.0677253,48237,3104.74
6,SimYear,2007,6,0.106187,44197.5,4377.03
7,SimYear,2007,7,0.110367,38938.2,3999.82
8,SimYear,2007,8,0.0836115,34136.8,2691.51
9,SimYear,2007,9,0.0409696,30718.1,1211.92
10,SimYear,2007,10,0.0175584,28827.5,493.105
11,SimYear,2007,11,0.134614,27677.6,3427.03
12,SimYear,2007,12,0.0392974,23624.7,894.761
13,SimYear,2007,13,0.0326085,22170.3,699.058
14,SimYear,2007,14,0.0869559,20934.5,1713.79
15,SimYear,2007,15,0.0685614,18713.1,1218.83
16,SimYear,2007,16,0.111203,17030.4,1761.94
17,SimYear,2007,17,0.00752503,14845.7,109.375
18,SimYear,2007,18,0.165551,14349.3,2152.53
19,SimYear,2007,19,0.0852837,11837.7,951.226
20,SimYear,2007,20,0.0811031,10578,809.999
21,SimYear,2007,21,0.0409696,9488.82,374.362
22,SimYear,2007,22,0.192306,8857.45,1523.66
23,SimYear,2007,23,0.0836115,7104.73,560.172
24,SimYear,2007,24,0.147156,6351.35,854.475
25,SimYear,2007,25,0.0267557,5326.8,138.214
26,SimYear,2007,26,0.0267557,5037.81,130.715
27,SimYear,2007,27,0.0501669,4763.3,229.072
28,SimYear,2007,28,0.0685614,4398.49,286.483
29,SimYear,2007,29,0.18729,3986.68,669.512
30,SimYear,2007,30,0.210701,3208.26,599.355
31,SimYear,2007,31,0.214045,2523.03,478.057
32,SimYear,2007,32,0.107859,2003.47,201.37
33,SimYear,2007,33,0.209029,2099.98,389.509
34,SimYear,2007,34,0.136287,4794.92,600.593
35,SimYear,2007,35,0.136287,22589.5,2829.48
36,SimYear,2007,36,0.108695,90375.7,9150.42
37,SimYear,2007,37,0.094481,255083,22605.9
38,SimYear,2007,38,0.171403,505327,78262.3
39,SimYear,2007,39,0.103678,699171,67688.4
40,SimYear,2007,40,0.214881,811360,154273
41,SimYear,2007,41,0.141303,737877,95592.6
42,SimYear,2007,42,0.203176,674714,121985
43,SimYear,2007,43,0.178929,566381,91237
44,SimYear,2007,44,0.0836115,482808,38067
45,SimYear,2007,45,0.0175584,450450,7705.1
46,SimYear,2007,46,0.0693975,447154,29467.2
47,SimYear,2007,47,0.158862,419982,60651.7
48,SimYear,2007,48,0.102842,359585,34545.7
49,SimYear,2007,49,0.127089,324711,38097.3
50,SimYear,2007,50,0.106187,285486,28272.6
51,SimYear,2007,51,0.0760864,255727,18416
52,SimYear,2007,52,0.0994976,235593,21933.4
53,SimYear,2008,1,0.0643808,211631,12970.1
54,SimYear,2008,2,0.0384613,196571,7289.51
55,SimYear,2008,3,0.117892,187089,20453.4
56,SimYear,2008,4,0.17642,164235,26117
57,SimYear,2008,5,0.0618725,135801,8008.37
58,SimYear,2008,6,0.110367,125767,12919.1
59,SimYear,2008,7,0.114548,110837,11792.6
60,SimYear,2008,8,0.237457,97172.1,20198.3
61,SimYear,2008,9,0.188126,75266.9,12691.4
62,SimYear,2008,10,0.124581,61193.2,7046.49
63,SimYear,2008,11,0.0785948,52971.1,3935.58
64,SimYear,2008,12,0.150501,47974.4,6590.2
65,SimYear,2008,13,0.134614,40405.1,5002.95
66,SimYear,2008,14,0.132106,34551.4,4203.55
67,SimYear,2008,15,0.110367,29601.1,3040.69
68,SimYear,2008,16,0.0827753,25901.8,2022.63
69,SimYear,2008,17,0.121237,23285.7,2613.65
70,SimYear,2008,18,0.0317724,20133.3,618.806
71,SimYear,2008,19,0.0259196,19027.2,478.466
72,SimYear,2008,20,0.153845,18078.9,2534.57
73,SimYear,2008,21,0.149665,15108.4,2064.74
74,SimYear,2008,22,0.196487,12673.5,2223.01
75,SimYear,2008,23,0.0108695,10140.7,107.736
76,SimYear,2008,24,0.147156,9765.25,1313.76
77,SimYear,2008,25,0.237457,8202.69,1705.02
78,SimYear,2008,26,0.0576919,6293.1,346.75
79,SimYear,2008,27,0.0685614,5777.01,376.269
80,SimYear,2008,28,0.0225751,5244.3,115.049
81,SimYear,2008,29,0.137959,4983.3,631.335
82,SimYear,2008,30,0.149665,4218.18,576.463
83,SimYear,2008,31,0.0660531,3530.35,221.8
84,SimYear,2008,32,0.126253,3252.61,379.262
85,SimYear,2008,33,0.0986615,3341.78,308.628
86,SimYear,2008,34,0.13127,7879.52,952.949
87,SimYear,2008,35,0.00836115,35819.3,293.096
88,SimYear,2008,36,0.196487,146703,25732.6
89,SimYear,2008,37,0.0175584,393516,6731.22
90,SimYear,2008,38,0.110367,816885,83912.5
91,SimYear,2008,39,0.00250834,1.16361e+06,2864.74
92,SimYear,2008,40,0.130434,1.45141e+06,174486
93,SimYear,2008,41,0.103678,1.41273e+06,136770
94,SimYear,2008,42,0.0994976,1.33403e+06,124196
95,SimYear,2008,43,0.0526752,1.23969e+06,62521.6
96,SimYear,2008,44,0.0961532,1.19789e+06,107950
97,SimYear,2008,45,0.120401,1.10297e+06,122997
98,SimYear,2008,46,0.159698,987354,143281
99,SimYear,2008,47,0.158862,846875,122301
100,SimYear,2008,48,0.102842,724775,69629.8
101,SimYear,2008,49,0.0225751,654232,14352.5
102,SimYear,2008,50,0.0142139,638349,8854
103,SimYear,2008,51,0.0401335,626698,24230.5
104,SimYear,2008,52,0.100334,598321,56148
105,SimYear,2009,1,0.0894643,536879,45163.6
106,SimYear,2009,2,0.158862,486205,70215.3
107,SimYear,2009,3,0.051003,410171,20046
108,SimYear,2009,4,0.0326085,384899,12136.4
109,SimYear,2009,5,0.245818,367418,78746.2
110,SimYear,2009,6,0.164715,283049,42262.7
111,SimYear,2009,7,0.0250834,236217,5750.76
112,SimYear,2009,8,0.147156,226442,30464.3
113,SimYear,2009,9,0.0342807,191945,6357.4
114,SimYear,2009,10,0.043478,181985,7610.01
115,SimYear,2009,11,0.0167223,170822,2783.98
116,SimYear,2009,12,0.107023,164565,16419
117,SimYear,2009,13,0.126253,144744,16877.4
118,SimYear,2009,14,0.213209,124801,23564.1
119,SimYear,2009,15,0.0326085,98582.1,3108.42
120,SimYear,2009,16,0.163878,93229.4,13855.2
121,SimYear,2009,17,0.00250834,77277.8,190.253
122,SimYear,2009,18,0.0301001,75233.3,2192.44
123,SimYear,2009,19,0.0493308,71214.1,3369.07
124,SimYear,2009,20,0.11622,66094.7,7129.08
125,SimYear,2009,21,0.0476585,57348.9,2623.31
126,SimYear,2009,22,0.183945,53269.4,8800.33
127,SimYear,2009,23,0.122909,43158.7,4907.08
128,SimYear,2009,24,0.192306,37153.9,6391.21
129,SimYear,2009,25,0.130434,29829.5,3586.06
130,SimYear,2009,26,0.112039,25469,2653.72
131,SimYear,2009,27,0.117056,22142.6,2404.54
132,SimYear,2009,28,0.0209029,19148.4,389.283
133,SimYear,2009,29,0.0769225,18225.1,1326.34
134,SimYear,2009,30,0.108695,16396.9,1660.16
135,SimYear,2009,31,0.134614,14289.2,1769.29
136,SimYear,2009,32,0.147156,12171.1,1637.43
137,SimYear,2009,33,0.0401335,10745.4,415.458
138,SimYear,2009,34,0.0058528,14851.1,85.1707
139,SimYear,2009,35,0.0267557,42833.8,1111.4
140,SimYear,2009,36,0.0317724,150162,4615.31
141,SimYear,2009,37,0.139631,413034,52918.6
142,SimYear,2009,38,0.021739,778281,16448.4
143,SimYear,2009,39,0.159698,1.18548e+06,172033
144,SimYear,2009,40,0.102006,1.28931e+06,122908
145,SimYear,2009,41,0.0250834,1.29713e+06,31579
146,SimYear,2009,42,0.249998,1.32474e+06,288177
147,SimYear,2009,43,0.127089,1.05958e+06,124317
148,SimYear,2009,44,0.216554,950558,182001
149,SimYear,2009,45,0.0919726,776007,67027.6
150,SimYear,2009,46,0.0811031,714730,54729.5
151,SimYear,2009,47,0.0317724,663193,20383.6
152,SimYear,2009,48,0.0301001,644517,18782.5
153,SimYear,2009,49,0.147992,625704,84622.8
154,SimYear,2009,50,0.0602003,538568,30927.2
155,SimYear,2009,51,0.120401,504988,56313.3
156,SimYear,2009,52,0.13127,444947,53811.9
157,SimYear,2010,1,0.0693975,387102,25509.8
158,SimYear,2010,2,0.147156,357678,48120.1
159,SimYear,2010,3,0.0752503,305302,21753.4
160,SimYear,2010,4,0.134614,279633,34624.2
161,SimYear,2010,5,0.137959,241051,30538.7
162,SimYear,2010,6,0.0158862,206852,3203.95
163,SimYear,2010,7,0.199831,200332,35680.2
164,SimYear,2010,8,0.107859,161254,16207.7
165,SimYear,2010,9,0.188126,142168,23972.3
166,SimYear,2010,10,0.0225751,115572,2535.41
167,SimYear,2010,11,0.072742,110775,7639.23
168,SimYear,2010,12,0.108695,100904,10216.4
169,SimYear,2010,13,0.119564,88603.4,9815.91
170,SimYear,2010,14,0.216554,76909.1,14725.6
171,SimYear,2010,15,0.0576919,60549.2,3336.26
172,SimYear,2010,16,0.0602003,55843.6,3206.8
173,SimYear,2010,17,0.0844476,51345.8,4087.16
174,SimYear,2010,18,0.152173,46055.1,6391.66
175,SimYear,2010,19,0.0409696,38585.2,1522.3
176,SimYear,2010,20,0.117892,36112.3,3947.96
177,SimYear,2010,21,0.198995,31281.7,5550.36
178,SimYear,2010,22,0.0652169,24975.8,1549.92
179,SimYear,2010,23,0.114548,22786.4,2424.39
180,SimYear,2010,24,0.164715,19780.9,2953.53
181,SimYear,2010,25,0.0493308,16325.7,772.353
182,SimYear,2010,26,0.0192306,15116.9,282.972
183,SimYear,2010,27,0.142139,14420.7,1878.51
184,SimYear,2010,28,0.118728,12161.8,1338.47
185,SimYear,2010,29,0.102006,10496.7,1000.64
186,SimYear,2010,30,0.0535113,9209.89,471.663
187,SimYear,2010,31,0.00250834,8482.47,20.8833
188,SimYear,2010,32,0.00919726,8261.04,74.3261
189,SimYear,2010,33,0.103678,8517.45,824.595
190,SimYear,2010,34,0.0844476,12496.2,994.708
191,SimYear,2010,35,0.0953171,40878.9,3653.33
192,SimYear,2010,36,0.0861198,150414,12200.1
193,SimYear,2010,37,0.127926,417092,49238
194,SimYear,2010,38,0.0125417,804608,9855.26
195,SimYear,2010,39,0.173912,1.23759e+06,194241
196,SimYear,2010,40,0.121237,1.33083e+06,149376
197,SimYear,2010,41,0.190634,1.31657e+06,224688
198,SimYear,2010,42,0.0986615,1.14389e+06,105643
199,SimYear,2010,43,0.189798,1.06483e+06,181001
200,SimYear,2010,44,0.0150501,897441,13174.4
201,SimYear,2010,45,0.094481,896366,79437.6
202,SimYear,2010,46,0.0643808,823654,50478.8
203,SimYear,2010,47,0.0844476,777265,61870.9
204,SimYear,2010,48,0.0317724,716711,22028.5
205,SimYear,2010,49,0.0209029,694710,14123.3
206,SimYear,2010,50,0.110367,679071,69755.9
207,SimYear,2010,51,0.0894643,605634,50947.4
208,SimYear,2010,52,0.0250834,550440,13400.6
