timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512438,220268,10711.1
2,SimYear,2007,2,0.0308233,200771,5931.76
3,SimYear,2007,3,0.0774437,186655,13542.2
4,SimYear,2007,4,0.0227322,165528,3621.17
5,SimYear,2007,5,0.0550967,154960,8086.53
6,SimYear,2007,6,0.0986347,140372,12837.5
7,SimYear,2007,7,0.0986347,121678,11127.9
8,SimYear,2007,8,0.0412262,105424,4144.69
9,SimYear,2007,9,0.096323,96695.7,8645.63
10,SimYear,2007,10,0.0200352,83899.9,1619.83
11,SimYear,2007,11,0.0404556,78536.9,3031.06
12,SimYear,2007,12,0.015797,72003.4,1098.37
13,SimYear,2007,13,0.110964,67638,6917.3
14,SimYear,2007,14,0.0701231,57753,3807.62
15,SimYear,2007,15,0.0562526,51366.3,2735.22
16,SimYear,2007,16,0.0427674,46371,1889.77
17,SimYear,2007,17,0.009247,42654.1,382.113
18,SimYear,2007,18,0.0759025,41378.9,2944.59
19,SimYear,2007,19,0.0535556,40111.6,2036.2
20,SimYear,2007,20,0.0412262,46361.5,1822.67
21,SimYear,2007,21,0.0550967,67393.2,3516.89
22,SimYear,2007,22,0.0254293,113614,2776.65
23,SimYear,2007,23,0.0531703,200633,10113.5
24,SimYear,2007,24,0.0200352,325501,6284.33
25,SimYear,2007,25,0.0662702,489124,30533.4
26,SimYear,2007,26,0.034291,635829,20863.2
27,SimYear,2007,27,0.0154117,770392,11467.5
28,SimYear,2007,28,0.0419968,873229,34958.9
29,SimYear,2007,29,0.00770584,907802,6782.21
30,SimYear,2007,30,0.103258,936870,89494.4
31,SimYear,2007,31,0.0200352,858820,16580.9
32,SimYear,2007,32,0.00770584,843386,6300.96
33,SimYear,2007,33,0.0392998,831763,31201.7
34,SimYear,2007,34,0.0408409,790832,30806.3
35,SimYear,2007,35,0.00770584,748020,5588.48
36,SimYear,2007,36,0.0392998,729174,27353.4
37,SimYear,2007,37,0.0192646,686907,12756.7
38,SimYear,2007,38,0.00385292,658654,2465.11
39,SimYear,2007,39,0.00231175,640030,1438.34
40,SimYear,2007,40,0.0261998,621709,15648.7
41,SimYear,2007,41,0.0439233,588639,24623.2
42,SimYear,2007,42,0.0493174,546671,25608
43,SimYear,2007,43,0.096323,504232,45083.7
44,SimYear,2007,44,0.0797554,443139,33072.9
45,SimYear,2007,45,0.0377586,395468,14264.1
46,SimYear,2007,46,0.0755172,367643,26034.2
47,SimYear,2007,47,0.0508585,328765,15869.7
48,SimYear,2007,48,0.0285116,301042,8236.57
49,SimYear,2007,49,0.0400704,281630,10767.8
50,SimYear,2007,50,0.0366027,260220,9103.75
51,SimYear,2007,51,0.0843789,241082,18992.8
52,SimYear,2007,52,0.0385292,212773,7828.18
53,SimYear,2008,1,0.080526,196462,14798.7
54,SimYear,2008,2,0.0431527,173828,7146.51
55,SimYear,2008,3,0.00346763,159560,537.563
56,SimYear,2008,4,0.0385292,152305,5603.49
57,SimYear,2008,5,0.0200352,140295,2708.63
58,SimYear,2008,6,0.0389145,131577,4888.35
59,SimYear,2008,7,0.0839936,121034,9493.5
60,SimYear,2008,8,0.0192646,106380,1975.61
61,SimYear,2008,9,0.0096323,99710,930.284
62,SimYear,2008,10,0.0354469,94324.1,3197.52
63,SimYear,2008,11,0.0238881,86921.7,1997.09
64,SimYear,2008,12,0.0558673,81002,4284.56
65,SimYear,2008,13,0.0335204,73085.3,2345.12
66,SimYear,2008,14,0.00616467,67414.5,403.232
67,SimYear,2008,15,0.0285116,63906.5,1748.49
68,SimYear,2008,16,0.077829,59301.9,4323.05
69,SimYear,2008,17,0.0354469,52669.1,1785.44
70,SimYear,2008,18,0.0512438,49835.4,2423.36
71,SimYear,2008,19,0.0115588,49628.8,555.109
72,SimYear,2008,20,0.0292822,59606.2,1674.28
73,SimYear,2008,21,0.080526,86879,6544.23
74,SimYear,2008,22,0.00616467,143306,857.17
75,SimYear,2008,23,0.0470056,256360,11458.9
76,SimYear,2008,24,0.0423821,416068,16806.5
77,SimYear,2008,25,0.0543262,614275,31619.4
78,SimYear,2008,26,0.0797554,807552,60270.1
79,SimYear,2008,27,0.0331351,942937,29914.3
80,SimYear,2008,28,0.09902,1.05708e+06,97032.9
81,SimYear,2008,29,0.00809113,1.0462e+06,8205.4
82,SimYear,2008,30,0.0285116,1.08343e+06,29642.9
83,SimYear,2008,31,0.0100176,1.07098e+06,10389.9
84,SimYear,2008,32,0.0373733,1.06274e+06,37948.1
85,SimYear,2008,33,0.018494,1.01785e+06,18153.4
86,SimYear,2008,34,0.0497027,988388,46652.5
87,SimYear,2008,35,0.0281263,926864,25021.2
88,SimYear,2008,36,0.0339057,885444,28732.7
89,SimYear,2008,37,0.0531703,838794,42281.7
90,SimYear,2008,38,0.0454644,777618,33644.2
91,SimYear,2008,39,0.0146411,724949,10255.4
92,SimYear,2008,40,0.0893877,695670,57917.4
93,SimYear,2008,41,0.0504732,618415,29630.9
94,SimYear,2008,42,0.00539409,570644,2987.73
95,SimYear,2008,43,0.0115588,550039,6152.31
96,SimYear,2008,44,0.0104029,526213,5300.25
97,SimYear,2008,45,0.0104029,503376,5070.23
