"","x"
"Week1.1956",3.64723235314451
"Week2.1956",6.64516503787385
"Week3.1956",9.23379827348271
"Week4.1956",11.5855408186058
"Week5.1956",13.9023911487989
"Week6.1956",16.2070374594841
"Week7.1956",18.7732294617367
"Week8.1956",21.8735012448343
"Week9.1956",26.2759356419012
"Week10.1956",32.1512378880732
"Week11.1956",40.5913235543301
"Week12.1956",53.7224502534296
"Week13.1956",73.9786842524162
"Week14.1956",107.476761725712
"Week15.1956",164.26928169703
"Week16.1956",260.302694586094
"Week17.1956",427.443300464552
"Week18.1956",715.876013662167
"Week19.1956",1213.23753916656
"Week20.1956",2041.5586957587
"Week21.1956",3421.35868303121
"Week22.1956",5670.91997474566
"Week23.1956",9073.46558687393
"Week24.1956",14193.5914948127
"Week25.1956",21350.0176235225
"Week26.1956",31017.2653249837
"Week27.1956",43444.4449574693
"Week28.1956",58304.0952053291
"Week29.1956",75087.7620899195
"Week30.1956",92806.8829883883
"Week31.1956",110434.884227649
"Week32.1956",126673.162334502
"Week33.1956",140266.989531609
"Week34.1956",150958.580048131
"Week35.1956",158585.841369758
"Week36.1956",163387.955324658
"Week37.1956",165817.290344038
"Week38.1956",165844.214107764
"Week39.1956",164893.731117098
"Week40.1956",162863.843652122
"Week41.1956",160126.365148951
"Week42.1956",156525.579078558
"Week43.1956",152625.553484384
"Week44.1956",148551.089084536
"Week45.1956",143986.656485727
"Week46.1956",138584.515427267
"Week47.1956",132768.721108141
"Week48.1956",126280.999544495
"Week49.1956",119572.05355732
"Week50.1956",112002.961093278
"Week51.1956",105234.224153872
"Week52.1956",98507.5384594935
"Week1.1957",92212.4659811331
"Week2.1957",85773.5567417884
"Week3.1957",79694.7927539919
"Week4.1957",73904.9345489793
"Week5.1957",68702.8707805662
"Week6.1957",63301.4112972828
"Week7.1957",58197.4067552484
"Week8.1957",53402.4516322052
"Week9.1957",49748.3718338008
"Week10.1957",45943.8461276008
"Week11.1957",42157.324334942
"Week12.1957",38778.234403277
"Week13.1957",35185.3124101912
"Week14.1957",31937.4655501972
"Week15.1957",29098.1238526578
"Week16.1957",26394.7098792102
"Week17.1957",24194.0568446499
"Week18.1957",22374.4617937878
"Week19.1957",21092.3245376511
"Week20.1957",20174.8910381438
"Week21.1957",20139.9226870297
"Week22.1957",21356.7806899355
"Week23.1957",23711.4151171001
"Week24.1957",28124.067559137
"Week25.1957",34682.4476068123
"Week26.1957",43948.7544995267
"Week27.1957",56115.3290031376
"Week28.1957",70680.5969158788
"Week29.1957",87057.003934167
"Week30.1957",104169.624174477
"Week31.1957",120982.504805021
"Week32.1957",136207.388193007
"Week33.1957",148642.642462691
"Week34.1957",158153.042577051
"Week35.1957",164661.536584506
"Week36.1957",168468.323564477
"Week37.1957",170053.510417834
"Week38.1957",169374.206801872
"Week39.1957",167861.732033219
"Week40.1957",165377.601009824
"Week41.1957",162270.870075631
"Week42.1957",158360.870220073
"Week43.1957",154201.968253709
"Week44.1957",149907.509404207
"Week45.1957",145150.509955923
"Week46.1957",139575.600163446
"Week47.1957",133606.968727379
"Week48.1957",126982.284848565
"Week49.1957",120153.074235879
"Week50.1957",112475.845576345
"Week51.1957",105616.766100876
"Week52.1957",98812.1918933056
"Week1.1958",92456.5285885806
"Week2.1958",85964.0565980342
"Week3.1958",79839.5566710464
"Week4.1958",74010.8168555594
"Week5.1958",68776.2257341083
"Week6.1958",63346.9028530521
"Week7.1958",58219.5816371656
"Week8.1958",53405.00698252
"Week9.1958",49733.8747091023
"Week10.1958",45913.7281237789
"Week11.1958",42111.8551306847
"Week12.1958",38715.3469444795
"Week13.1958",35100.6079637119
"Week14.1958",31820.365923844
"Week15.1958",28928.2574752829
"Week16.1958",26136.6567710105
"Week17.1958",23782.2662673217
"Week18.1958",21697.2133398814
"Week19.1958",19958.9555102227
"Week20.1958",18289.8202355342
"Week21.1958",17024.1431548575
"Week22.1958",16284.8417176932
"Week23.1958",15790.04535974
"Week24.1958",16115.627479967
"Week25.1958",17330.7634155664
"Week26.1958",19980.3720600551
"Week27.1958",24577.0534504407
"Week28.1958",31493.6819052829
"Week29.1958",41147.6951264586
"Week30.1958",53649.5717944809
"Week31.1958",68845.0813126302
"Week32.1958",86002.9722220206
"Week33.1958",103879.677922065
"Week34.1958",121432.704673562
"Week35.1958",137459.634174782
"Week36.1958",151069.420884424
"Week37.1958",161775.898448736
"Week38.1958",168959.792809801
"Week39.1958",173770.584172962
"Week40.1958",176133.608380201
"Week41.1958",176602.96514572
"Week42.1958",175221.86091916
"Week43.1958",172824.302764621
"Week44.1958",169733.541858799
"Week45.1958",165724.297710703
"Week46.1958",160483.063676313
"Week47.1958",154555.616707626
"Week48.1958",147680.114896906
"Week49.1958",140408.153604868
"Week50.1958",132007.151074599
"Week51.1958",124447.43985643
"Week52.1958",116852.136210589
"Week1.1959",109692.954672193
"Week2.1959",102299.410830033
"Week3.1959",95279.2178470061
"Week4.1959",88555.5480148161
"Week5.1959",82494.1638829733
"Week6.1959",76156.0935455923
"Week7.1959",70142.0577652102
"Week8.1959",64470.7398077059
"Week9.1959",60152.0667030253
"Week10.1959",55630.1130384859
"Week11.1959",51109.0826765618
"Week12.1959",47061.6181940097
"Week13.1959",42732.7416571305
"Week14.1959",38797.1157278281
"Week15.1959",35324.2526133558
"Week16.1959",31967.4329403528
"Week17.1959",29143.7778328032
"Week18.1959",26656.522597721
"Week19.1959",24613.379696606
"Week20.1959",22691.1482068293
"Week21.1959",21329.2816514395
"Week22.1959",20720.4806625896
"Week23.1959",20552.6297189696
"Week24.1959",21593.9918424829
"Week25.1959",23938.6774542921
"Week26.1959",28245.9769260469
"Week27.1959",35044.2013639932
"Week28.1959",44539.7694374736
"Week29.1959",56896.4572771845
"Week30.1959",71814.4657380213
"Week31.1959",88713.6624070398
"Week32.1959",106449.025699796
"Week33.1959",123529.4567585
"Week34.1959",139027.839100129
"Week35.1959",152037.64594216
"Week36.1959",162110.059390054
"Week37.1959",169209.965259511
"Week38.1959",173049.271412432
"Week39.1959",175030.04241239
"Week40.1959",175127.728465416
"Week41.1959",173867.118427762
"Week42.1959",171215.130236233
"Week43.1959",167902.923107027
"Week44.1959",164161.823379074
"Week45.1959",159709.340847543
"Week46.1959",154200.451602474
"Week47.1959",148131.873880903
"Week48.1959",141232.942816309
"Week49.1959",134018.733428734
"Week50.1959",125781.191487633
"Week51.1959",118391.307760897
"Week52.1959",111005.742681656
"Week1.1960",104079.650389333
"Week2.1960",96954.591815899
"Week3.1960",90205.1869302057
"Week4.1960",83755.9951152206
"Week5.1960",77950.161886032
"Week6.1960",71898.0263551184
"Week7.1960",66165.5573188174
"Week8.1960",60768.3579498489
"Week9.1960",56655.7839488921
"Week10.1960",52359.6195380672
"Week11.1960",48071.347405245
"Week12.1960",44234.1459844738
"Week13.1960",40136.608297455
"Week14.1960",36410.7298393343
"Week15.1960",33118.1683480888
"Week16.1960",29928.4573281685
"Week17.1960",27223.950318581
"Week18.1960",24805.6535366984
"Week19.1960",22749.3320948596
"Week20.1960",20715.1372791826
"Week21.1960",19046.2842322559
"Week22.1960",17817.7381856409
"Week23.1960",16625.4712284999
"Week24.1960",15978.0958409592
"Week25.1960",15803.689866837
"Week26.1960",16510.0536622789
"Week27.1960",18479.6464364107
"Week28.1960",22064.9074468021
"Week29.1960",27789.5487989727
"Week30.1960",36088.4425192754
"Week31.1960",47298.6953570184
"Week32.1960",61347.718928659
"Week33.1960",77648.0663293936
"Week34.1960",95470.6743402253
"Week35.1960",113644.210130617
"Week36.1960",130944.242135963
"Week37.1960",146306.949496658
"Week38.1960",158516.262699697
"Week39.1960",168076.307730146
"Week40.1960",174587.453404766
"Week41.1960",178436.88558486
"Week42.1960",179661.495300742
"Week43.1960",179191.062407995
"Week44.1960",177486.127888067
"Week45.1960",174432.953168379
"Week46.1960",169795.00760606
"Week47.1960",164216.518226736
"Week48.1960",157469.034940563
"Week49.1960",150173.056063144
"Week50.1960",141567.468121968
"Week51.1960",133780.519273494
"Week52.1960",125887.75505897
"Week1.1961",118398.224849412
"Week2.1961",110611.032645194
"Week3.1961",103187.603949911
"Week4.1961",96050.559015109
"Week5.1961",89602.0776583294
"Week6.1961",82826.8387097064
"Week7.1961",76380.4336510522
"Week8.1961",70286.8688393219
"Week9.1961",65651.815027329
"Week10.1961",60782.1855261133
"Week11.1961",55902.9730268964
"Week12.1961",51534.7259677454
"Week13.1961",46856.0864841194
"Week14.1961",42613.401714409
"Week15.1961",38896.172942627
"Week16.1961",35344.0215354213
"Week17.1961",32450.838298151
"Week18.1961",30055.5519232558
"Week19.1961",28365.8393443424
"Week20.1961",27138.0188569633
"Week21.1961",27040.6988485606
"Week22.1961",28514.0608759468
"Week23.1961",31306.8752475509
"Week24.1961",36498.3384715603
"Week25.1961",44006.9214569959
"Week26.1961",54339.170261712
"Week27.1961",67514.8797519822
"Week28.1961",82748.3632448955
"Week29.1961",99269.8001318083
"Week30.1961",115880.269634495
"Week31.1961",131574.269825215
"Week32.1961",145178.706414832
"Week33.1961",155686.755495016
"Week34.1961",163223.399117021
"Week35.1961",167900.724581907
"Week36.1961",170137.29953593
"Week37.1961",170456.157448733
"Week38.1961",168800.747068897
"Week39.1961",166560.69701099
"Week40.1961",163544.102116514
"Week41.1961",160050.576133504
"Week42.1961",155865.599379796
"Week43.1961",151509.176850952
"Week44.1961",147073.434220197
"Week45.1961",142224.882933325
"Week46.1961",136608.143358227
"Week47.1961",130634.126497069
"Week48.1961",124042.994532383
"Week49.1961",117273.573069713
"Week50.1961",109695.908475159
"Week51.1961",102933.312560939
"Week52.1961",96238.4336018216
"Week1.1962",89990.1631197576
"Week2.1962",83621.20685544
"Week3.1962",77620.9701820734
"Week4.1962",71917.4818497968
"Week5.1962",66799.1620015606
"Week6.1962",61498.5916020989
"Week7.1962",56497.4459880385
"Week8.1962",51805.318020001
"Week9.1962",48227.0502436858
"Week10.1962",44508.4965987036
"Week11.1962",40812.0239543691
"Week12.1962",37513.0303382457
"Week13.1962",34008.0597895058
"Week14.1962",30834.2536783049
"Week15.1962",28046.6139615271
"Week16.1962",25372.1799187073
"Week17.1962",23147.8606303634
"Week18.1962",21229.3685195624
"Week19.1962",19723.881107075
"Week20.1962",18409.1994414686
"Week21.1962",17692.2811434657
"Week22.1962",17813.9827149901
"Week23.1962",18612.8630523643
"Week24.1962",20855.1707977782
"Week25.1962",24710.2968753738
"Week26.1962",30826.3298742619
"Week27.1962",39669.2634563436
"Week28.1962",51264.8274081792
"Week29.1962",65525.1845287037
"Week30.1962",81846.4194826257
"Week31.1962",99401.9998579964
"Week32.1962",116889.102345953
"Week33.1962",132818.048067066
"Week34.1962",146482.277259303
"Week35.1962",157266.957612917
"Week36.1962",165032.875139223
"Week37.1962",169993.823665509
"Week38.1962",172010.645858102
"Week39.1962",172544.845476712
"Week40.1962",171554.702143644
"Week41.1962",169509.801207786
"Week42.1962",166321.717634334
"Week43.1962",162650.488802312
"Week44.1962",158676.987428258
"Week45.1962",154096.957590112
"Week46.1962",148557.953991112
"Week47.1962",142526.418819429
"Week48.1962",135733.42618998
"Week49.1962",128668.657044155
"Week50.1962",120648.464480794
"Week51.1962",113464.569253356
"Week52.1962",106304.259643461
"Week1.1963",99596.1415452336
"Week2.1963",92714.1349202098
"Week3.1963",86205.4504765757
"Week4.1963",79995.6261907094
"Week5.1963",74410.384605365
"Week6.1963",68598.849157482
"Week7.1963",63100.2008093032
"Week8.1963",57928.1142301329
"Week9.1963",53986.1397303012
"Week10.1963",49873.8387508803
"Week11.1963",45773.3832412018
"Week12.1963",42106.4015514601
"Week13.1963",38195.5043056676
"Week14.1963",34642.3753984589
"Week15.1963",31505.9772273467
"Week16.1963",28472.9774118328
"Week17.1963",25909.2340457213
"Week18.1963",23629.6019784854
"Week19.1963",21713.8634565381
"Week20.1963",19851.3988859965
"Week21.1963",18392.1276326339
"Week22.1963",17446.2004543729
"Week23.1963",16677.3477308976
"Week24.1963",16659.8727520046
"Week25.1963",17417.3383606917
"Week26.1963",19470.0157208198
"Week27.1963",23308.4034541703
"Week28.1963",29316.1459511985
"Week29.1963",37961.8505133545
"Week30.1963",49460.3051334617
"Week31.1963",63792.7575963756
"Week32.1963",80383.777267073
"Week33.1963",98119.1932660687
"Week34.1963",115984.600034313
"Week35.1963",132732.363844997
"Week36.1963",147351.654586733
"Week37.1963",159202.54947788
"Week38.1963",167529.150549405
"Week39.1963",173359.924341466
"Week40.1963",176570.909540226
"Week41.1963",177703.373888707
"Week42.1963",176814.288100958
"Week43.1963",174769.615343076
"Week44.1963",171925.614063589
"Week45.1963",168079.374159702
"Week46.1963",162930.930315847
"Week47.1963",157046.55614212
"Week48.1963",150168.94541527
"Week49.1963",142864.552565447
"Week50.1963",134391.822693942
"Week51.1963",126759.339132028
"Week52.1963",119077.319542897
"Week1.1964",111824.478761075
"Week2.1964",104324.596728295
"Week3.1964",97198.0338493615
"Week4.1964",90367.4410690268
"Week5.1964",84207.1094648607
"Week6.1964",77759.5086733761
"Week7.1964",71638.5563526133
"Week8.1964",65864.2653237548
"Week9.1964",61469.6667478337
"Week10.1964",56866.4671191525
"Week11.1964",52264.7793892223
"Week12.1964",48150.4414474727
"Week13.1964",43755.4796186165
