timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0328692,422555,13285.7
2,SimYear,2007,2,0.0330813,391727,12394.6
3,SimYear,2007,3,0.0341416,362827,11842
4,SimYear,2007,4,0.0309607,335492,9945.23
5,SimYear,2007,5,0.0390189,311023,11573.5
6,SimYear,2007,6,0.0405034,285870,11034.2
7,SimYear,2007,7,0.0417757,262230,10433.2
8,SimYear,2007,8,0.0262954,240133,6059.7
9,SimYear,2007,9,0.0343536,223244,7330.73
10,SimYear,2007,10,0.0402913,205818,7903.55
11,SimYear,2007,11,0.0375345,188607,6756.24
12,SimYear,2007,12,0.0508943,173340,8364.33
13,SimYear,2007,13,0.0506822,157305,7559.74
14,SimYear,2007,14,0.0477134,143031,6480.56
15,SimYear,2007,15,0.0538631,130919,6676.12
16,SimYear,2007,16,0.0472893,119983,5389.08
17,SimYear,2007,17,0.0458048,112236,4886.42
18,SimYear,2007,18,0.0400792,107766,4116.93
19,SimYear,2007,19,0.0487737,108271,5012.04
20,SimYear,2007,20,0.0426239,114242,4635.6
21,SimYear,2007,21,0.032021,129954,3982.16
22,SimYear,2007,22,0.0468651,159418,7097.59
23,SimYear,2007,23,0.0390189,202918,7550.83
24,SimYear,2007,24,0.0455928,266896,11567.3
25,SimYear,2007,25,0.0419878,349869,13989.2
26,SimYear,2007,26,0.0354139,452955,15324.9
27,SimYear,2007,27,0.0337175,573278,18482.1
28,SimYear,2007,28,0.0296883,701553,19954.4
29,SimYear,2007,29,0.0262954,829818,20940.3
30,SimYear,2007,30,0.021418,948453,19541.6
31,SimYear,2007,31,0.0184492,1.05136e+06,18686.6
32,SimYear,2007,32,0.0182371,1.13245e+06,19898.6
33,SimYear,2007,33,0.0156924,1.18753e+06,17977.4
34,SimYear,2007,34,0.0135718,1.22083e+06,16000.8
35,SimYear,2007,35,0.0114512,1.23541e+06,13676.2
36,SimYear,2007,36,0.00933062,1.23551e+06,11156.1
37,SimYear,2007,37,0.010603,1.22519e+06,12563.6
38,SimYear,2007,38,0.00636178,1.20382e+06,7422.26
39,SimYear,2007,39,0.00530149,1.18074e+06,6069.83
40,SimYear,2007,40,0.00402913,1.15403e+06,4511.54
