"","x"
"Week1.1956",9701.352306432
"Week2.1956",36458.4440300954
"Week3.1956",83788.0232808802
"Week4.1956",135005.176978921
"Week5.1956",170241.692072415
"Week6.1956",184351.580949673
"Week7.1956",188318.054712074
"Week8.1956",182252.155610045
"Week9.1956",177405.993869418
"Week10.1956",176191.90690615
"Week11.1956",170910.146428876
"Week12.1956",166031.119693542
"Week13.1956",162446.216947459
"Week14.1956",157386.50060481
"Week15.1956",147997.536511116
"Week16.1956",143996.065285341
"Week17.1956",136551.403488424
"Week18.1956",130217.512039068
"Week19.1956",123965.897102185
"Week20.1956",119101.637885924
"Week21.1956",115068.88290449
"Week22.1956",109939.651132166
"Week23.1956",104614.040998981
"Week24.1956",97772.4273224551
"Week25.1956",93815.9273243503
"Week26.1956",85985.8358594126
"Week27.1956",78774.1899927073
"Week28.1956",73704.1473160624
"Week29.1956",67502.6737736476
"Week30.1956",64105.1699081234
"Week31.1956",59727.1994142062
"Week32.1956",54503.694816711
"Week33.1956",51762.4979752929
"Week34.1956",47181.3326524623
"Week35.1956",45044.2027600939
"Week36.1956",41986.59525227
"Week37.1956",38270.7302946414
"Week38.1956",35702.4285738851
"Week39.1956",33969.6278677727
"Week40.1956",32131.6797463787
"Week41.1956",29691.4478727409
"Week42.1956",26991.9163022156
"Week43.1956",25055.7284854113
"Week44.1956",23032.5058347717
"Week45.1956",21848.5876507216
"Week46.1956",20574.9076509706
"Week47.1956",19315.3006602843
"Week48.1956",17627.3175798359
"Week49.1956",16669.5503734942
"Week50.1956",15513.3344049362
"Week51.1956",15109.3157091635
"Week52.1956",16359.2657157952
"Week1.1957",24872.5364687345
"Week2.1957",50433.789644227
"Week3.1957",97002.5636177805
"Week4.1957",147953.318875752
"Week5.1957",183081.230974587
"Week6.1957",200091.348291679
"Week7.1957",203169.120674498
"Week8.1957",194920.606151646
"Week9.1957",191824.675493028
"Week10.1957",190611.824586287
"Week11.1957",186748.165586108
"Week12.1957",176764.604372141
"Week13.1957",173748.162513798
"Week14.1957",169732.34491462
"Week15.1957",161831.948224551
"Week16.1957",154306.30233065
"Week17.1957",145596.388751677
"Week18.1957",136355.702943431
"Week19.1957",131605.047793827
"Week20.1957",125283.858539777
"Week21.1957",119704.501836586
"Week22.1957",114230.050297524
"Week23.1957",105661.653274202
"Week24.1957",98920.9890439476
"Week25.1957",92476.6702570304
"Week26.1957",86883.9065521119
"Week27.1957",82927.9723526408
"Week28.1957",75650.7941053386
"Week29.1957",71936.2030203132
"Week30.1957",68714.173828599
"Week31.1957",65204.9634532994
"Week32.1957",61525.8859690995
"Week33.1957",56085.2318814248
"Week34.1957",53548.9866869951
"Week35.1957",49971.8913395015
"Week36.1957",46234.3986502169
"Week37.1957",43636.1776656635
"Week38.1957",40010.7576399258
"Week39.1957",37123.6298107726
"Week40.1957",34734.2766106593
"Week41.1957",32672.4309568217
"Week42.1957",31121.7968108817
"Week43.1957",29132.7918750148
"Week44.1957",26770.7449299518
"Week45.1957",24646.3555758479
"Week46.1957",23014.3707785105
"Week47.1957",21617.0444461456
"Week48.1957",20433.3326473891
"Week49.1957",19030.9297704256
"Week50.1957",17484.8452934793
"Week51.1957",16190.4832719097
"Week52.1957",17446.6046261612
"Week1.1958",25792.6953018425
"Week2.1958",51696.848258253
"Week3.1958",97465.416525331
"Week4.1958",149020.109065199
"Week5.1958",183700.93077205
"Week6.1958",198453.739340175
"Week7.1958",198126.187766115
"Week8.1958",190449.00300667
"Week9.1958",186259.492400912
"Week10.1958",183328.956448971
"Week11.1958",180226.88458239
"Week12.1958",170727.895421401
"Week13.1958",160507.547570582
"Week14.1958",153224.456074695
"Week15.1958",148437.710967245
"Week16.1958",143776.266536554
"Week17.1958",133766.741999277
"Week18.1958",127094.798874537
"Week19.1958",120347.564308415
"Week20.1958",112302.954487709
"Week21.1958",108431.710483907
"Week22.1958",104654.408627847
"Week23.1958",98641.4840388534
"Week24.1958",93178.9818166615
"Week25.1958",87259.2952073567
"Week26.1958",82141.9123496663
"Week27.1958",76484.292456247
"Week28.1958",71097.3811555012
"Week29.1958",65320.6872697508
"Week30.1958",60550.1103784639
"Week31.1958",56906.0441574499
"Week32.1958",51179.6183655784
"Week33.1958",47683.458086617
"Week34.1958",45125.3066351381
"Week35.1958",43028.3549014232
"Week36.1958",39398.9637240449
"Week37.1958",36314.1770250691
"Week38.1958",33136.4564563269
"Week39.1958",31611.9911992914
"Week40.1958",29019.1159172494
"Week41.1958",26600.160880442
"Week42.1958",25094.6460536773
"Week43.1958",23645.5163288862
"Week44.1958",21938.5931749807
"Week45.1958",20844.5071411473
"Week46.1958",19786.4380969317
"Week47.1958",18806.0532420209
"Week48.1958",17756.7552165052
"Week49.1958",16889.5630412395
"Week50.1958",15691.9114954823
"Week51.1958",14833.3226428066
"Week52.1958",15941.5067663343
"Week1.1959",24404.6228180134
"Week2.1959",49919.5158505059
"Week3.1959",95015.3545806332
"Week4.1959",146976.730423439
"Week5.1959",180907.221239085
"Week6.1959",192639.810074831
"Week7.1959",196405.756906164
"Week8.1959",190237.67372796
"Week9.1959",182444.493579604
"Week10.1959",173632.132023036
"Week11.1959",169991.127162178
"Week12.1959",166336.002553385
"Week13.1959",159033.976525646
"Week14.1959",155682.547702748
"Week15.1959",152003.518007496
"Week16.1959",141220.416640106
"Week17.1959",134344.446754679
"Week18.1959",125524.821423748
"Week19.1959",117399.685664297
"Week20.1959",107731.541492571
"Week21.1959",102962.501339709
"Week22.1959",97894.0889307022
"Week23.1959",91893.7886777607
"Week24.1959",87670.908875416
"Week25.1959",83466.1534682327
"Week26.1959",79894.6481708665
"Week27.1959",75893.3727820422
"Week28.1959",69722.7516487022
"Week29.1959",65450.4856158358
"Week30.1959",62808.9914621879
"Week31.1959",59864.4795947237
"Week32.1959",55884.5890678264
"Week33.1959",51694.4758439649
"Week34.1959",49516.0744982969
"Week35.1959",47414.0501178831
"Week36.1959",44494.3500316261
"Week37.1959",40538.9233175319
"Week38.1959",37712.3162101982
"Week39.1959",35742.8109471521
"Week40.1959",34071.2273144229
"Week41.1959",31582.627673358
"Week42.1959",28650.673155984
"Week43.1959",26743.842485918
"Week44.1959",24982.7873192805
"Week45.1959",23758.1714023732
"Week46.1959",22059.3907193727
"Week47.1959",20693.1341839507
"Week48.1959",19044.7067163582
"Week49.1959",17780.7735544585
"Week50.1959",16256.9447039656
"Week51.1959",15822.1220332707
"Week52.1959",17183.6877287793
"Week1.1960",25756.0885330474
"Week2.1960",51188.0208021321
"Week3.1960",98106.2923501733
"Week4.1960",145619.044324158
"Week5.1960",180540.543590408
"Week6.1960",194443.09626023
"Week7.1960",195039.359169253
"Week8.1960",193127.677494889
"Week9.1960",191191.992571136
"Week10.1960",183809.274046521
"Week11.1960",180481.814303984
"Week12.1960",171849.071566026
"Week13.1960",162997.24074038
"Week14.1960",157016.222830873
"Week15.1960",146147.074339035
"Week16.1960",135086.435088719
"Week17.1960",125771.518311111
"Week18.1960",121589.828738681
"Week19.1960",113986.498643326
"Week20.1960",108156.678513976
"Week21.1960",101435.319637345
"Week22.1960",95826.9736514817
"Week23.1960",90324.4473357699
"Week24.1960",82731.290501675
"Week25.1960",78107.9405800247
"Week26.1960",72872.1180768859
"Week27.1960",69478.3644790837
"Week28.1960",64713.8047084924
"Week29.1960",59353.0964602513
"Week30.1960",56608.0824092343
"Week31.1960",54142.2261348601
"Week32.1960",49220.1480249745
"Week33.1960",46161.1334558408
"Week34.1960",42515.7107579898
"Week35.1960",39085.6443947214
"Week36.1960",37203.8842495802
"Week37.1960",35514.1794590657
"Week38.1960",32556.2699147452
"Week39.1960",30446.1902502444
"Week40.1960",27845.4013108771
"Week41.1960",26451.9475596354
"Week42.1960",24122.3775498815
"Week43.1960",21927.9417525832
"Week44.1960",20088.4829032838
"Week45.1960",19137.0420183278
"Week46.1960",17521.2340432409
"Week47.1960",16356.8902384969
"Week48.1960",15427.4882965944
"Week49.1960",14153.9121097115
"Week50.1960",13390.9307067358
"Week51.1960",12524.5178437523
"Week52.1960",14001.6770609962
"Week1.1961",23036.1640213827
"Week2.1961",48854.7452482424
"Week3.1961",93176.77894627
"Week4.1961",145722.988103237
"Week5.1961",177647.158142061
"Week6.1961",195604.733379689
"Week7.1961",201092.445342378
"Week8.1961",197671.354585926
"Week9.1961",193295.020528449
"Week10.1961",187487.358600832
"Week11.1961",184067.187447753
"Week12.1961",172340.698284371
"Week13.1961",167156.992072421
"Week14.1961",158503.65499138
"Week15.1961",145856.628839454
"Week16.1961",135907.923352586
"Week17.1961",131787.625974392
"Week18.1961",125046.752897944
"Week19.1961",118507.144567478
"Week20.1961",113002.28487819
"Week21.1961",107675.490889064
"Week22.1961",103734.255500008
"Week23.1961",96976.4204205885
"Week24.1961",91436.6781332635
"Week25.1961",86220.2376082531
"Week26.1961",80693.6769888989
"Week27.1961",75604.9997097196
"Week28.1961",70594.7759307834
"Week29.1961",67353.6604794899
"Week30.1961",64368.9556548312
"Week31.1961",58314.3752510097
"Week32.1961",55098.6008118829
"Week33.1961",52578.6286458062
"Week34.1961",48994.3292408375
