timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00194022,245561,461.573
2,SimYear,2007,2,0.000970109,466295,438.449
3,SimYear,2007,3,0.0345082,867999,28555.8
4,SimYear,2007,4,0.00706794,1.28462e+06,8773.99
5,SimYear,2007,5,0.0141359,1.56683e+06,21328.4
6,SimYear,2007,6,0.0198179,1.66124e+06,31614.5
7,SimYear,2007,7,0.00623642,1.6608e+06,10012.9
8,SimYear,2007,8,0.00734511,1.65535e+06,11747.8
9,SimYear,2007,9,0.00651359,1.63643e+06,10303.1
10,SimYear,2007,10,0.0137201,1.61073e+06,21285.5
11,SimYear,2007,11,0.000277174,1.56713e+06,421.157
12,SimYear,2007,12,0.010394,1.53939e+06,15436.5
13,SimYear,2007,13,0.0296576,1.49185e+06,42281.4
14,SimYear,2007,14,0.0194022,1.41391e+06,26348.6
15,SimYear,2007,15,0.00595924,1.35023e+06,7779.73
16,SimYear,2007,16,0.0182935,1.3037e+06,22919
17,SimYear,2007,17,0.0180163,1.24064e+06,21482.9
18,SimYear,2007,18,0.0279946,1.17862e+06,31556.9
19,SimYear,2007,19,0.0121957,1.1066e+06,13008.4
20,SimYear,2007,20,0.0203723,1.05379e+06,20609.6
21,SimYear,2007,21,0.01275,993833,12210.5
22,SimYear,2007,22,0.00692935,943154,6315.88
23,SimYear,2007,23,0.000415761,899140,362.434
24,SimYear,2007,24,0.0181549,861767,15036.1
25,SimYear,2007,25,0.00360326,810542,2827.12
26,SimYear,2007,26,0.0289647,772755,21396.8
27,SimYear,2007,27,0.034231,717606,23421.6
28,SimYear,2007,28,0.0102554,662312,6553.33
29,SimYear,2007,29,0.0149674,625601,9013.19
30,SimYear,2007,30,0.00221739,587699,1262.31
31,SimYear,2007,31,0.0169076,558777,9085.3
32,SimYear,2007,32,0.00526631,523180,2664.85
33,SimYear,2007,33,0.0141359,495276,6741.9
34,SimYear,2007,34,0.0281332,464445,12495.9
35,SimYear,2007,35,0.0116413,429240,4817.81
36,SimYear,2007,36,0.021481,403090,8307.97
37,SimYear,2007,37,0.00720653,374641,2608.8
38,SimYear,2007,38,0.0164919,353041,5600.18
39,SimYear,2007,39,0.00568207,329466,1810.27
40,SimYear,2007,40,0.00457337,310678,1374.71
41,SimYear,2007,41,0.0149674,293171,4223.78
42,SimYear,2007,42,0.0182935,273687,4811.4
43,SimYear,2007,43,0.0139973,254559,3431.43
44,SimYear,2007,44,0.0128886,237708,2952.09
45,SimYear,2007,45,0.0042962,222148,923.527
46,SimYear,2007,46,0.01275,209334,2571.93
47,SimYear,2007,47,0.0264701,195542,4954.13
48,SimYear,2007,48,0.00900816,180121,1566.44
49,SimYear,2007,49,0.00554348,168796,904.902
50,SimYear,2007,50,0.0212038,158737,3229.9
51,SimYear,2007,51,0.0138587,147673,1971.04
52,SimYear,2007,52,0.0188478,146037,2644.4
53,SimYear,2008,1,0.00623642,158928,958.173
54,SimYear,2008,2,0.0291033,232634,6471.75
55,SimYear,2008,3,0.00762229,383987,2827.56
56,SimYear,2008,4,0.0399131,561921,21325
57,SimYear,2008,5,0.000415761,654935,263.997
58,SimYear,2008,6,0.030212,694830,20055.3
59,SimYear,2008,7,0.0163533,679221,10684.5
60,SimYear,2008,8,0.00166304,662996,1068.33
61,SimYear,2008,9,0.0292419,653004,18251.5
62,SimYear,2008,10,0.0173234,623194,10379.7
63,SimYear,2008,11,0.0202337,599825,11652.1
64,SimYear,2008,12,0.0199565,573916,10997.6
65,SimYear,2008,13,0.0299348,547797,15668.4
66,SimYear,2008,14,0.0242527,516422,12000.8
67,SimYear,2008,15,0.0203723,488548,9554.83
68,SimYear,2008,16,0.0230055,463057,10213.6
69,SimYear,2008,17,0.00415761,436954,1758.06
70,SimYear,2008,18,0.00235598,419476,957.237
71,SimYear,2008,19,0.0146902,402816,5696.78
72,SimYear,2008,20,0.0250843,381548,9166.79
73,SimYear,2008,21,0.00595924,357209,2058.16
74,SimYear,2008,22,0.0230055,340479,7509.88
75,SimYear,2008,23,0.0180163,318699,5518.58
76,SimYear,2008,24,0.0123342,299501,3560.49
77,SimYear,2008,25,0.0288261,282797,7793.42
78,SimYear,2008,26,0.0286875,262427,7197.78
79,SimYear,2008,27,0.00568207,243359,1337.15
80,SimYear,2008,28,0.011087,230752,2467.31
81,SimYear,2008,29,0.00512772,217463,1078.59
82,SimYear,2008,30,0.0394973,206026,7738.83
83,SimYear,2008,31,0.0159375,188476,2890.04
84,SimYear,2008,32,0.0188478,176428,3194.72
85,SimYear,2008,33,0.0199565,164579,3153.72
86,SimYear,2008,34,0.00374185,153274,555.134
87,SimYear,2008,35,0.0202337,145008,2816.91
88,SimYear,2008,36,0.011087,134880,1442.21
89,SimYear,2008,37,0.00651359,126557,796.811
90,SimYear,2008,38,0.0245299,119242,2802.28
91,SimYear,2008,39,0.0216196,110300,2287.88
92,SimYear,2008,40,0.0256386,102288,2511.13
93,SimYear,2008,41,0.00734511,94444,670.258
94,SimYear,2008,42,0.0042962,88781.4,369.088
95,SimYear,2008,43,0.0209266,83686.4,1680.78
96,SimYear,2008,44,0.0171848,77559.2,1281.55
97,SimYear,2008,45,0.00443479,72129.3,309.513
98,SimYear,2008,46,0.0108098,67921.7,708.193
99,SimYear,2008,47,0.0153832,63536.5,940.619
100,SimYear,2008,48,0.00817664,59148.5,467.099
101,SimYear,2008,49,0.00679077,55449.4,363.918
102,SimYear,2008,50,0.0371413,52061.2,1841.03
103,SimYear,2008,51,0.026193,47740.5,1197.02
104,SimYear,2008,52,0.00817664,47644.1,376.248
105,SimYear,2009,1,0.00346468,129607,434.703
106,SimYear,2009,2,0.023837,429150,9803.8
107,SimYear,2009,3,0.0119185,1.02609e+06,11789.5
108,SimYear,2009,4,0.00692935,1.70433e+06,11413.2
109,SimYear,2009,5,0.0275788,2.13803e+06,56405.6
110,SimYear,2009,6,0.0139973,2.24641e+06,30281.3
111,SimYear,2009,7,0.021481,2.2505e+06,46384.4
112,SimYear,2009,8,0.0198179,2.19875e+06,41843.6
113,SimYear,2009,9,0.00235598,2.13752e+06,4877.77
114,SimYear,2009,10,0.00443479,2.10486e+06,9032.14
115,SimYear,2009,11,0.0085924,2.06026e+06,17093.8
116,SimYear,2009,12,0.00415761,2.00129e+06,8052.08
117,SimYear,2009,13,0.0189864,1.94666e+06,35506.3
118,SimYear,2009,14,0.00873098,1.86053e+06,15684.5
119,SimYear,2009,15,0.0313207,1.79213e+06,53596.2
120,SimYear,2009,16,0.0163533,1.68395e+06,26489.3
121,SimYear,2009,17,0.029519,1.60293e+06,45220.6
122,SimYear,2009,18,0.00914675,1.50311e+06,13272.1
123,SimYear,2009,19,0.0356169,1.43612e+06,48737.5
124,SimYear,2009,20,0.023144,1.33424e+06,29604.4
125,SimYear,2009,21,0.0288261,1.25339e+06,34541.2
126,SimYear,2009,22,0.0119185,1.16925e+06,13434.3
127,SimYear,2009,23,0.0123342,1.10804e+06,13172.5
128,SimYear,2009,24,0.000970109,1.04844e+06,985.832
129,SimYear,2009,25,0.0184321,1.00236e+06,17753.7
130,SimYear,2009,26,0.0054049,940822,4917.91
131,SimYear,2009,27,0.0228669,893849,19598
132,SimYear,2009,28,0.00679077,833831,5472.49
133,SimYear,2009,29,0.000970109,789840,742.674
134,SimYear,2009,30,0.0149674,751994,10834.1
135,SimYear,2009,31,0.00443479,705531,3027.49
136,SimYear,2009,32,0.0227283,668524,14569.8
137,SimYear,2009,33,0.031875,621603,18913.8
138,SimYear,2009,34,0.0142745,572392,7867.48
139,SimYear,2009,35,0.00471196,536151,2444.13
140,SimYear,2009,36,0.00485055,506778,2378.01
141,SimYear,2009,37,0.0346468,478722,15811.3
142,SimYear,2009,38,0.0268859,438748,11288.1
143,SimYear,2009,39,0.0264701,405075,10262.7
144,SimYear,2009,40,0.030212,373993,10794.8
145,SimYear,2009,41,0.0217582,343876,7178
146,SimYear,2009,42,0.00845381,318755,2602.2
147,SimYear,2009,43,0.0187093,299325,5380.61
148,SimYear,2009,44,0.0159375,278122,4264.63
149,SimYear,2009,45,0.0268859,259059,6665.07
150,SimYear,2009,46,0.0198179,238606,4540.82
151,SimYear,2009,47,0.0085924,221265,1835.81
152,SimYear,2009,48,0.00512772,207446,1028.9
153,SimYear,2009,49,0.0180163,195119,3378.68
154,SimYear,2009,50,0.0108098,181203,1889.33
155,SimYear,2009,51,0.0216196,170685,3540.4
156,SimYear,2009,52,0.0292419,171577,4795.6
157,SimYear,2010,1,0.0139973,162854,2195.26
158,SimYear,2010,2,0.0264701,168421,4267
159,SimYear,2010,3,0.0401902,188136,7188.37
160,SimYear,2010,4,0.0119185,209665,2408.98
161,SimYear,2010,5,0.0331223,223878,7074.26
162,SimYear,2010,6,0.00124728,219404,265.21
163,SimYear,2010,7,0.0185707,215478,3844.97
164,SimYear,2010,8,0.0289647,206187,5709.09
165,SimYear,2010,9,0.0141359,194628,2649.36
166,SimYear,2010,10,0.00845381,186040,1518.76
167,SimYear,2010,11,0.0252228,178485,4311.55
168,SimYear,2010,12,0.023144,168083,3729.45
169,SimYear,2010,13,0.0134429,158353,2050.61
170,SimYear,2010,14,0.0202337,150412,2921.89
171,SimYear,2010,15,0.0273017,141704,3701.37
172,SimYear,2010,16,0.0155218,132389,1977.46
173,SimYear,2010,17,0.0225897,125003,2707.9
174,SimYear,2010,18,0.0274402,117070,3073.23
175,SimYear,2010,19,0.0260544,108998,2718.68
176,SimYear,2010,20,0.01275,101527,1247.38
177,SimYear,2010,21,0.0271631,95749.6,2488.5
178,SimYear,2010,22,0.00817664,88935.7,702.331
179,SimYear,2010,23,0.0216196,84125.3,1744.95
180,SimYear,2010,24,0.00651359,78455.9,493.963
181,SimYear,2010,25,0.00595924,74232.1,427.71
182,SimYear,2010,26,0.00526631,70230.1,357.721
183,SimYear,2010,27,0.0220353,66450.3,1404.55
184,SimYear,2010,28,0.00138587,61793.6,82.988
185,SimYear,2010,29,0.0223125,58631.3,1254.7
186,SimYear,2010,30,0.00762229,54451.6,400.964
187,SimYear,2010,31,0.0232826,51294.1,1144.86
188,SimYear,2010,32,0.0108098,47547.7,495.762
189,SimYear,2010,33,0.0134429,44609.4,577.673
190,SimYear,2010,34,0.0352011,41726.1,1399.81
191,SimYear,2010,35,0.00997827,38174.7,367.566
192,SimYear,2010,36,0.0126114,35804.9,435.157
193,SimYear,2010,37,0.0181549,33482.6,584.203
194,SimYear,2010,38,0.0131658,31127.8,394.834
195,SimYear,2010,39,0.0119185,29074.5,334.057
196,SimYear,2010,40,0.0113641,27182.6,297.875
197,SimYear,2010,41,0.0188478,25420.9,460.316
198,SimYear,2010,42,0.0235598,23590,532.712
199,SimYear,2010,43,0.0134429,21782.6,282.075
200,SimYear,2010,44,0.00374185,20313.3,73.5715
201,SimYear,2010,45,0.0245299,19123.5,449.416
202,SimYear,2010,46,0.00485055,17629.1,82.7231
203,SimYear,2010,47,0.0170462,16571.1,271.624
204,SimYear,2010,48,0.00443479,15384.8,66.0175
205,SimYear,2010,49,0.0216196,14462.1,299.977
206,SimYear,2010,50,0.0338152,13364.4,430.984
207,SimYear,2010,51,0.00360326,12261.4,42.767
208,SimYear,2010,52,0.0242527,12238,284.39
