timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0269785,250063,6472.19
2,SimYear,2007,2,0.0603804,513213,29244.5
3,SimYear,2007,3,0.0912129,828761,70273.3
4,SimYear,2007,4,0.0620933,1.06104e+06,62124.3
5,SimYear,2007,5,0.0826483,1.18495e+06,91422.3
6,SimYear,2007,6,0.0355431,1.1722e+06,39802.1
7,SimYear,2007,7,0.00770813,1.15411e+06,8616.15
8,SimYear,2007,8,0.0398254,1.14464e+06,43457.5
9,SimYear,2007,9,0.0462488,1.09065e+06,47934.8
10,SimYear,2007,10,0.0432512,1.028e+06,42315.1
11,SimYear,2007,11,0.100634,968548,90193.7
12,SimYear,2007,12,0.0295478,859097,24322.1
13,SimYear,2007,13,0.0351148,815999,27379.3
14,SimYear,2007,14,0.0531005,768935,38671.5
15,SimYear,2007,15,0.0475335,710149,32058.2
16,SimYear,2007,16,0.0509593,658239,31802.9
17,SimYear,2007,17,0.0368278,606963,21341
18,SimYear,2007,18,0.00685168,566731,3762.48
19,SimYear,2007,19,0.0586675,544462,30170.4
20,SimYear,2007,20,0.0406818,495980,19227.3
21,SimYear,2007,21,0.0286914,459438,12635.6
22,SimYear,2007,22,0.0458206,430224,18737.4
23,SimYear,2007,23,0.014988,395600,5722.09
24,SimYear,2007,24,0.0590957,374779,20914.9
25,SimYear,2007,25,0.0770813,339419,24489.9
26,SimYear,2007,26,0.0501029,301655,14335.6
27,SimYear,2007,27,0.0393971,275203,10338.2
28,SimYear,2007,28,0.0488182,253581,11749.3
29,SimYear,2007,29,0.0599522,231303,13089.7
30,SimYear,2007,30,0.0346866,208509,6912.26
31,SimYear,2007,31,0.0419665,192650,7699.29
32,SimYear,2007,32,0.0753684,176603,12469.6
33,SimYear,2007,33,0.00599522,156489,909.438
34,SimYear,2007,34,0.00942105,148550,1354.32
35,SimYear,2007,35,0.101919,140462,13238.9
36,SimYear,2007,36,0.0813636,121025,9198.11
37,SimYear,2007,37,0.0655191,106397,6562.31
38,SimYear,2007,38,0.0762249,94991.8,6780.56
39,SimYear,2007,39,0.0847895,83873.2,6631.78
40,SimYear,2007,40,0.0817919,73397.2,5606.49
41,SimYear,2007,41,0.0693732,64400,4197.75
42,SimYear,2007,42,0.0488182,57192.7,2649.95
43,SimYear,2007,43,0.0531005,51830.5,2606.67
44,SimYear,2007,44,0.0616651,46756.3,2719.3
45,SimYear,2007,45,0.0222679,41807.2,895.209
46,SimYear,2007,46,0.0415383,38874.1,1538.08
47,SimYear,2007,47,0.0042823,35454.6,147.3
48,SimYear,2007,48,0.0492464,33625.8,1571.35
49,SimYear,2007,49,0.0308325,31062.7,917.079
50,SimYear,2007,50,0.0304043,32772.5,954.323
51,SimYear,2007,51,0.0663756,50009.1,3123.44
52,SimYear,2007,52,0.0141316,113241,1545.02
53,SimYear,2008,1,0.0265502,143394,3653.22
54,SimYear,2008,2,0.0411101,194476,7616.86
55,SimYear,2008,3,0.0531005,254242,12786.4
56,SimYear,2008,4,0.0334019,299955,9581.57
57,SimYear,2008,5,0.0548134,326417,16931.6
58,SimYear,2008,6,0.0895,324779,27044.4
