"","x"
"Week1.1956",22750.7782018226
"Week2.1956",59642.8248486716
"Week3.1956",100770.283866308
"Week4.1956",135378.501790694
"Week5.1956",154507.891802619
"Week6.1956",163670.84263632
"Week7.1956",155039.20409307
"Week8.1956",151311.012665565
"Week9.1956",139916.425171738
"Week10.1956",128809.916715813
"Week11.1956",125761.463019193
"Week12.1956",112243.86381374
"Week13.1956",109248.435021905
"Week14.1956",100818.889273285
"Week15.1956",94861.0653879421
"Week16.1956",88309.3607017116
"Week17.1956",82231.1857621239
"Week18.1956",72665.1646839439
"Week19.1956",68206.9947885213
"Week20.1956",61383.2723719286
"Week21.1956",57749.2115264097
"Week22.1956",52858.5671031601
"Week23.1956",50215.8840197471
"Week24.1956",47076.6496829916
"Week25.1956",42964.6226976685
"Week26.1956",38232.8421861405
"Week27.1956",35901.3226337395
"Week28.1956",32777.0443870861
"Week29.1956",29528.6115779952
"Week30.1956",27704.5222552639
"Week31.1956",25718.0490208332
"Week32.1956",22750.036714495
"Week33.1956",20023.8637603068
"Week34.1956",18637.8938689523
"Week35.1956",16483.8323668345
"Week36.1956",14997.0635661513
"Week37.1956",13881.7330210392
"Week38.1956",12967.5575577184
"Week39.1956",11751.9034626748
"Week40.1956",10717.0909356358
"Week41.1956",9834.9574955768
"Week42.1956",8530.00658886634
"Week43.1956",7918.18901287863
"Week44.1956",7304.54231939542
"Week45.1956",6550.10941421676
"Week46.1956",6061.47093062517
"Week47.1956",5348.91243098134
"Week48.1956",4675.07383309175
"Week49.1956",4294.31202080259
"Week50.1956",4610.89876240477
"Week51.1956",7274.20048212794
"Week52.1956",16977.8186894847
"Week1.1957",38503.1568935141
"Week2.1957",72979.3345464179
"Week3.1957",114323.800537735
"Week4.1957",143630.162315108
"Week5.1957",166362.228912224
"Week6.1957",169492.459981732
"Week7.1957",170697.216358609
"Week8.1957",160198.439775916
"Week9.1957",149176.397518877
"Week10.1957",140433.311358158
"Week11.1957",130485.490112633
"Week12.1957",120751.60619107
"Week13.1957",111993.681064112
"Week14.1957",100919.810597665
"Week15.1957",91569.3589017344
"Week16.1957",87564.3937172341
"Week17.1957",81352.4104070334
