"","x"
"Week1.1956",5.74659535521002e-10
"Week2.1956",1.6634105396289e-09
"Week3.1956",4.18674281976479e-09
"Week4.1956",1.15559376586857e-08
"Week5.1956",3.92649722713149e-08
"Week6.1956",1.5757470357128e-07
"Week7.1956",7.4223746389058e-07
"Week8.1956",4.07567958799929e-06
"Week9.1956",2.4800826162924e-05
"Week10.1956",0.00016110077342886
"Week11.1956",0.00112486916448305
"Week12.1956",0.00795072790665494
"Week13.1956",0.0551640458098382
"Week14.1956",0.371238981022628
"Week15.1956",2.39491717899303
"Week16.1956",13.9289207693375
"Week17.1956",70.6722158729854
"Week18.1956",325.838451945463
"Week19.1956",1245.05624374105
"Week20.1956",4192.9068150013
"Week21.1956",11691.2110506246
"Week22.1956",26913.910509928
"Week23.1956",51936.1853156957
"Week24.1956",82780.4199512157
"Week25.1956",109117.603297024
"Week26.1956",139567.488501645
"Week27.1956",156800.593206174
"Week28.1956",146873.419244055
"Week29.1956",148379.575496498
"Week30.1956",144461.985786119
"Week31.1956",141414.570392474
"Week32.1956",126657.922231176
"Week33.1956",119317.780957357
"Week34.1956",94773.2966597074
"Week35.1956",75053.4465606538
"Week36.1956",73188.5157656027
"Week37.1956",69273.6021404926
"Week38.1956",56852.2757663063
"Week39.1956",48213.8090628557
"Week40.1956",38916.7770138984
"Week41.1956",32027.280742828
"Week42.1956",26489.1085321607
"Week43.1956",23113.8518218388
"Week44.1956",21024.3091066075
"Week45.1956",19664.9407713596
"Week46.1956",17948.5596443662
"Week47.1956",15642.1424243885
"Week48.1956",13575.6502716809
"Week49.1956",11583.4921716009
"Week50.1956",10819.2479112331
"Week51.1956",9143.02721586818
"Week52.1956",8472.31126960238
"Week1.1957",7184.56910736781
"Week2.1957",6380.74650109932
"Week3.1957",5326.4522264489
"Week4.1957",4794.37009931444
"Week5.1957",3631.62881325567
"Week6.1957",3234.06261745936
"Week7.1957",2821.1613581631
"Week8.1957",2508.03745051305
"Week9.1957",2398.69483028793
"Week10.1957",2213.1881166554
"Week11.1957",2054.50581925436
"Week12.1957",1926.6531945432
"Week13.1957",1674.16351790227
"Week14.1957",1570.52172896323
"Week15.1957",1272.30040393149
"Week16.1957",1126.95602731447
"Week17.1957",972.427517254274
"Week18.1957",1105.77565295178
"Week19.1957",1993.86777993199
"Week20.1957",4751.04174478093
"Week21.1957",12087.7143025766
"Week22.1957",28028.6951247266
"Week23.1957",54672.3956955249
"Week24.1957",89634.947511343
"Week25.1957",121646.626031554
"Week26.1957",141993.483706631
"Week27.1957",162814.344128784
"Week28.1957",159252.483126897
"Week29.1957",153025.139519392
"Week30.1957",138858.57646955
"Week31.1957",122286.852240453
"Week32.1957",112360.18206275
"Week33.1957",105132.56431413
"Week34.1957",96305.898807649
"Week35.1957",79003.8870491042
"Week36.1957",67577.0780430412
"Week37.1957",63229.1818611644
"Week38.1957",52301.7326054343
"Week39.1957",49573.8749172693
"Week40.1957",42988.9825860504
"Week41.1957",36445.8672843577
"Week42.1957",31584.5056097534
"Week43.1957",30189.0801603213
"Week44.1957",24840.5190864301
"Week45.1957",23571.9831000212
"Week46.1957",21494.9649938783
"Week47.1957",19314.7398017462
"Week48.1957",16802.2013566984
"Week49.1957",13679.4337855413
"Week50.1957",12632.2539621322
"Week51.1957",11249.5919586266
"Week52.1957",10619.0475672874
"Week1.1958",9247.60328219661
"Week2.1958",8054.83898592628
"Week3.1958",7510.05349708777
"Week4.1958",6460.6240704563
"Week5.1958",5474.81126194328
"Week6.1958",4816.52920996198
"Week7.1958",4225.21422650888
"Week8.1958",3990.60569021866
"Week9.1958",3242.07600029961
"Week10.1958",2870.54361663129
"Week11.1958",2497.93885327666
"Week12.1958",2219.04220639929
"Week13.1958",1977.03898054433
"Week14.1958",1510.69395134182
"Week15.1958",1427.63319824574
"Week16.1958",1278.33852562716
"Week17.1958",1124.79262460045
"Week18.1958",1180.41061927524
"Week19.1958",2073.6126163515
"Week20.1958",4728.80772690287
"Week21.1958",12057.6180436067
"Week22.1958",26425.9914124718
"Week23.1958",52761.2309152602
"Week24.1958",80879.7805047846
"Week25.1958",108658.19016691
"Week26.1958",136849.536737018
"Week27.1958",138297.58934988
"Week28.1958",149313.722968865
"Week29.1958",138490.379780929
"Week30.1958",136170.822998709
"Week31.1958",125956.598305076
"Week32.1958",107261.824212249
"Week33.1958",91003.5766034303
"Week34.1958",83474.5471953872
"Week35.1958",81827.9834678984
"Week36.1958",78847.378154134
"Week37.1958",67474.3064922515
"Week38.1958",61513.3066634357
"Week39.1958",52215.0371211777
"Week40.1958",47540.4162803802
"Week41.1958",45103.8751913439
"Week42.1958",42111.8824207834
"Week43.1958",37680.7714442863
"Week44.1958",31900.0590851624
"Week45.1958",29960.4867105071
"Week46.1958",27061.8136910523
"Week47.1958",25610.6840349781
"Week48.1958",22590.5087634408
"Week49.1958",21118.1551235314
"Week50.1958",18462.0551831638
"Week51.1958",15933.5261613232
"Week52.1958",14957.3866229316
"Week1.1959",13520.032949646
"Week2.1959",10916.5037363342
"Week3.1959",9442.7175701253
"Week4.1959",8363.57547859123
"Week5.1959",7226.69180195082
"Week6.1959",6072.26649724791
"Week7.1959",5515.39979762962
"Week8.1959",4361.59769536269
"Week9.1959",3589.79712212207
"Week10.1959",3349.91345052041
"Week11.1959",2750.60095983622
"Week12.1959",2425.9475885243
"Week13.1959",2191.36775128738
"Week14.1959",1705.90278449502
"Week15.1959",1506.34486597613
"Week16.1959",1440.89498449129
"Week17.1959",1331.27733191021
"Week18.1959",1383.31565962581
"Week19.1959",2263.68432565213
"Week20.1959",4875.42354162615
"Week21.1959",12142.2230923736
"Week22.1959",27955.8802702479
"Week23.1959",50743.256925594
"Week24.1959",78337.4137248113
"Week25.1959",104352.18547521
"Week26.1959",119063.35322131
"Week27.1959",141054.220547221
"Week28.1959",142554.837089663
"Week29.1959",131976.123475132
"Week30.1959",120520.125333575
"Week31.1959",108048.47222536
"Week32.1959",95853.5755615729
"Week33.1959",85049.0383923078
"Week34.1959",72861.1233115873
"Week35.1959",71675.44613788
"Week36.1959",62147.0466713128
"Week37.1959",58513.186393013
"Week38.1959",54135.7038364271
"Week39.1959",45407.8094307636
"Week40.1959",41183.1974129903
"Week41.1959",37290.3220276964
"Week42.1959",32881.4355689464
"Week43.1959",29449.0995065675
"Week44.1959",27694.0763034318
"Week45.1959",23995.1918039923
"Week46.1959",22261.2041652075
"Week47.1959",19879.5260970508
"Week48.1959",16492.8320863873
"Week49.1959",14856.9868668322
"Week50.1959",14161.6046230649
"Week51.1959",11644.9105547432
"Week52.1959",11065.4706289894
"Week1.1960",10157.3779201369
"Week2.1960",9538.78305554215
"Week3.1960",8015.04971123279
"Week4.1960",7122.42126993302
"Week5.1960",6031.56939808406
"Week6.1960",5406.49943858578
"Week7.1960",5084.43124387811
"Week8.1960",3877.47010031268
"Week9.1960",3443.13926384417
"Week10.1960",2978.30396574552
"Week11.1960",2527.88922251104
"Week12.1960",2059.96194710786
"Week13.1960",1912.64036134715
"Week14.1960",1496.23940162572
"Week15.1960",1399.35387164159
"Week16.1960",1158.85416067908
"Week17.1960",1109.11257071179
"Week18.1960",1122.5117215118
"Week19.1960",1973.81446691089
"Week20.1960",4918.88995045955
"Week21.1960",12167.9271640567
"Week22.1960",27244.5516208811
"Week23.1960",53330.7523787159
"Week24.1960",82124.7435387336
"Week25.1960",114382.825998143
"Week26.1960",128213.492594684
"Week27.1960",131655.726193704
"Week28.1960",140460.97040242
"Week29.1960",129064.675930082
"Week30.1960",124142.067384862
"Week31.1960",108349.503952861
"Week32.1960",85983.0886708509
"Week33.1960",72443.4643011228
"Week34.1960",60424.184595558
"Week35.1960",56716.0136193796
"Week36.1960",47074.3151098544
"Week37.1960",42222.2150719003
"Week38.1960",35396.3334396594
"Week39.1960",34166.1864310649
"Week40.1960",32497.5974590289
"Week41.1960",26215.451999449
"Week42.1960",22799.690811746
"Week43.1960",20320.1869297958
"Week44.1960",18530.9337309335
"Week45.1960",15759.8739767771
"Week46.1960",13005.0583823964
"Week47.1960",10904.3970183686
"Week48.1960",9626.80416890518
"Week49.1960",9198.23902912922
"Week50.1960",7893.76958557735
"Week51.1960",6703.84557367516
"Week52.1960",5341.93271647742
"Week1.1961",5048.08818396911
"Week2.1961",4759.73100431794
"Week3.1961",4242.16110835049
"Week4.1961",3754.45260870993
"Week5.1961",3073.36048133695
"Week6.1961",2882.25124229494
"Week7.1961",2368.56405970843
"Week8.1961",2088.86086937083
"Week9.1961",1774.28194535863
"Week10.1961",1665.14249292327
"Week11.1961",1421.31104278202
"Week12.1961",1081.37743072503
