timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174644,99477.9,15527.2
2,SimYear,2007,2,0.0992472,80125.3,7371.42
3,SimYear,2007,3,0.15541,69548.8,9750.04
4,SimYear,2007,4,0.0330824,57038.3,1806.78
5,SimYear,2007,5,0.0184646,52836.3,940.906
6,SimYear,2007,6,0.120789,49639,5500.03
7,SimYear,2007,7,0.0523164,42078.8,2088.02
8,SimYear,2007,8,0.0400066,38180.6,1457.59
9,SimYear,2007,9,0.100017,35057.4,3249.02
10,SimYear,2007,10,0.154641,30302.4,4228.63
11,SimYear,2007,11,0.112326,24790.3,2564.86
12,SimYear,2007,12,0.122328,21149.8,2371.5
13,SimYear,2007,13,0.160796,17858.7,2583.65
14,SimYear,2007,14,0.0900149,14509.5,1216.14
15,SimYear,2007,15,0.0869375,12670.1,1027.21
16,SimYear,2007,16,0.104633,11207.7,1084.2
17,SimYear,2007,17,0.0400066,10273.8,392.215
18,SimYear,2007,18,0.0900149,12173.6,1020.36
19,SimYear,2007,19,0.0561632,20608.2,1095.73
20,SimYear,2007,20,0.0853988,49004.4,3905.57
21,SimYear,2007,21,0.0115404,119411,1333.6
22,SimYear,2007,22,0.00846294,270595,2219.54
23,SimYear,2007,23,0.040776,520848,20258.7
24,SimYear,2007,24,0.161565,835693,121435
25,SimYear,2007,25,0.161565,1.06721e+06,155077
26,SimYear,2007,26,0.246195,1.21166e+06,257645
27,SimYear,2007,27,0.0484696,1.15481e+06,53190.5
28,SimYear,2007,28,0.100017,1.21747e+06,112832
29,SimYear,2007,29,0.00307743,1.15538e+06,3455.37
30,SimYear,2007,30,0.0984779,1.17122e+06,106955
31,SimYear,2007,31,0.0292356,1.06408e+06,29843.6
32,SimYear,2007,32,0.0246195,1.02812e+06,24337.5
33,SimYear,2007,33,0.070781,993237,66080
34,SimYear,2007,34,0.0977085,912952,82750.3
35,SimYear,2007,35,0.0261582,814366,20466.9
36,SimYear,2007,36,0.051547,778200,38062
37,SimYear,2007,37,0.127714,723246,84445.7
38,SimYear,2007,38,0.127714,621518,72568.1
39,SimYear,2007,39,0.0930924,533045,46136.4
40,SimYear,2007,40,0.0330824,472420,14964.7
41,SimYear,2007,41,0.0661648,443855,27666.3
42,SimYear,2007,42,0.040776,402841,15668.8
43,SimYear,2007,43,0.124636,374500,42736.5
44,SimYear,2007,44,0.0692423,319740,20825.6
45,SimYear,2007,45,0.0823214,288197,22174.4
46,SimYear,2007,46,0.0830907,256111,19882.3
47,SimYear,2007,47,0.112326,227193,23505.8
48,SimYear,2007,48,0.183877,195549,31993.9
49,SimYear,2007,49,0.00461615,156553,701.762
