"","x"
"Week1.1956",7.77377994103977e-12
"Week2.1956",7.05629156742319e-12
"Week3.1956",6.40892036397198e-12
"Week4.1956",5.84706826792866e-12
"Week5.1956",5.48389044946694e-12
"Week6.1956",5.31928983706664e-12
"Week7.1956",6.04593152065265e-12
"Week8.1956",1.03131955355285e-11
"Week9.1956",3.28318774602885e-11
"Week10.1956",1.65611454906796e-10
"Week11.1956",1.10865387287179e-09
"Week12.1956",9.00122108239398e-09
"Week13.1956",8.38403440229526e-08
"Week14.1956",8.69208830582739e-07
"Week15.1956",9.64389510226543e-06
"Week16.1956",0.000110107959798067
"Week17.1956",0.00125351728893337
"Week18.1956",0.0136891777151584
"Week19.1956",0.13885895780526
"Week20.1956",1.26097427111115
"Week21.1956",10.0186363007258
"Week22.1956",67.7149694520758
"Week23.1956",375.692092036892
"Week24.1956",1707.40536576057
"Week25.1956",6175.20857736383
"Week26.1956",17822.2299418878
"Week27.1956",41051.8080266855
"Week28.1956",75623.1195532634
"Week29.1956",114274.365743797
"Week30.1956",146210.482836922
"Week31.1956",166005.928945191
"Week32.1956",174458.402986378
"Week33.1956",175218.82199901
"Week34.1956",173414.805600736
"Week35.1956",170916.710745185
"Week36.1956",168484.351129117
"Week37.1956",166359.820203341
"Week38.1956",163163.385659992
"Week39.1956",161358.340071115
"Week40.1956",159602.479131163
"Week41.1956",158026.368603876
"Week42.1956",155609.91950795
"Week43.1956",153365.231166793
"Week44.1956",151310.924506707
"Week45.1956",148376.128009716
"Week46.1956",143420.975032846
"Week47.1956",137437.788221174
"Week48.1956",129635.195683281
"Week49.1956",121178.885812947
"Week50.1956",110393.859333619
"Week51.1956",101602.797884131
"Week52.1956",92799.1960566658
"Week1.1957",84924.024762011
"Week2.1957",76573.2242696781
"Week3.1957",68952.4163529824
"Week4.1957",61871.8348711216
"Week5.1957",55950.3554367035
"Week6.1957",49497.8918659902
"Week7.1957",43592.8032151854
"Week8.1957",38242.22650273
"Week9.1957",34932.7481170833
"Week10.1957",31221.255653423
"Week11.1957",27456.5085995634
"Week12.1957",24311.8996964958
"Week13.1957",20771.3182025585
"Week14.1957",17749.4859919629
"Week15.1957",15281.2948913475
"Week16.1957",12939.4295035057
"Week17.1957",11144.8630410976
"Week18.1957",9633.81643307709
"Week19.1957",8452.19852178473
"Week20.1957",7244.86172329437
"Week21.1957",6310.19081662096
"Week22.1957",5651.03377251947
"Week23.1957",4864.64563732835
"Week24.1957",4274.52745301968
"Week25.1957",3690.42331605549
"Week26.1957",3216.17857975852
"Week27.1957",2853.14023947421
"Week28.1957",2554.21099945573
"Week29.1957",2385.65289161234
"Week30.1957",2616.64295641749
"Week31.1957",4264.15247658045
"Week32.1957",9954.7368740974
"Week33.1957",24218.7493420221
"Week34.1957",51266.9072992686
"Week35.1957",89948.444963734
"Week36.1957",131769.039004862
"Week37.1957",166290.304607201
"Week38.1957",187198.567782313
"Week39.1957",198950.111480658
"Week40.1957",204695.49269157
"Week41.1957",207967.023365359
"Week42.1957",208981.227368594
"Week43.1957",209602.5955926
"Week44.1957",210044.215106075
"Week45.1957",208882.308634545
"Week46.1957",204489.890688551
"Week47.1957",198238.659307238
"Week48.1957",188970.426408439
"Week49.1957",178363.263990572
"Week50.1957",163942.46725279
"Week51.1957",152129.792966367
"Week52.1957",140003.477634088
"Week1.1958",129022.087311553
"Week2.1958",117092.922452123
"Week3.1958",106079.054833245
"Week4.1958",95724.8550122593
"Week5.1958",87021.1068964057
"Week6.1958",77365.7751186225
"Week7.1958",68451.2998262809
"Week8.1958",60310.3804905692
"Week9.1958",55315.8160738494
"Week10.1958",49627.8541699302
"Week11.1958",43800.3597970055
"Week12.1958",38915.1026290508
"Week13.1958",33354.0651431845
"Week14.1958",28587.6554670321
"Week15.1958",24682.3713648303
"Week16.1958",20956.014875566
"Week17.1958",18095.7491282977
"Week18.1958",15680.3103913343
"Week19.1958",13788.8267496642
"Week20.1958",11845.0448352514
"Week21.1958",10338.2982935692
"Week22.1958",9276.59132599104
"Week23.1958",8000.56022406251
"Week24.1958",7042.41681189526
"Week25.1958",6090.21347313984
"Week26.1958",5315.7284934156
"Week27.1958",4720.31279670895
"Week28.1958",4213.08266533701
"Week29.1958",3825.36447392437
"Week30.1958",3648.73925142078
"Week31.1958",4171.40426462546
"Week32.1958",6915.80795125573
"Week33.1958",15316.2193245693
"Week34.1958",34314.6963277637
"Week35.1958",66603.4999638814
"Week36.1958",108020.809990589
"Week37.1958",148340.474633258
"Week38.1958",177326.138797656
"Week39.1958",195241.53490767
"Week40.1958",204405.976258498
"Week41.1958",209282.935944346
"Week42.1958",211104.006276093
"Week43.1958",212255.042030015
"Week44.1958",213125.336192863
"Week45.1958",212313.205188778
"Week46.1958",208167.923449257
"Week47.1958",202081.329261884
"Week48.1958",192871.303049536
"Week49.1958",182248.879367418
"Week50.1958",167684.998402296
"Week51.1958",155748.225710409
"Week52.1958",143456.277120773
"Week1.1959",132307.767151767
"Week2.1959",120161.41037705
"Week3.1959",108931.509878666
"Week4.1959",98359.666262834
"Week5.1959",89467.5414277229
"Week6.1959",79582.8228715856
"Week7.1959",70447.3408156398
"Week8.1959",62097.4259144029
"Week9.1959",56979.5355101509
"Week10.1959",51141.4780903653
"Week11.1959",45153.5773118014
"Week12.1959",40131.6396430759
"Week13.1959",34408.1295368308
"Week14.1959",29500.3178830063
"Week15.1959",25477.9506423101
"Week16.1959",21637.5840020647
"Week17.1959",18689.2466936053
"Week18.1959",16198.6463832515
"Week19.1959",14248.1323708788
"Week20.1959",12243.5674121007
"Week21.1959",10698.1058043841
"Week22.1959",9665.03638440062
"Week23.1959",8677.93494523183
"Week24.1959",9103.16242574655
"Week25.1959",12811.2123376963
"Week26.1959",24094.0799541731
"Week27.1959",47275.0438122488
"Week28.1959",81694.2364053431
"Week29.1959",119805.49691836
"Week30.1959",150835.880093553
"Week31.1959",169709.63703548
"Week32.1959",177466.955511125
"Week33.1959",177771.364779644
"Week34.1959",175679.73043689
"Week35.1959",172975.678168785
"Week36.1959",170378.348838417
"Week37.1959",168114.872620646
"Week38.1959",164785.196338203
"Week39.1959",162874.570822924
"Week40.1959",161024.554773878
"Week41.1959",159365.13869277
"Week42.1959",156866.453968448
"Week43.1959",154548.255721457
"Week44.1959",152428.213312748
"Week45.1959",149426.974379534
"Week46.1959",144397.023824865
"Week47.1959",138338.099599201
"Week48.1959",130453.891768341
"Week49.1959",121917.782731107
"Week50.1959",111044.699663938
"Week51.1959",102182.755639536
"Week52.1959",93312.7052143246
"Week1.1960",85380.1150045099
"Week2.1960",76972.7743168038
"Week3.1960",69302.3326117355
"Week4.1960",62177.5327860746
"Week5.1960",56219.7910134835
"Week6.1960",49730.4416926537
"Week7.1960",43792.7844296434
"Week8.1960",38413.6646766134
"Week9.1960",35085.9062137809
"Week10.1960",31355.2357408979
"Week11.1960",27571.9054504677
"Week12.1960",24412.0163591217
"Week13.1960",20855.1443054479
"Week14.1960",17819.694411154
"Week15.1960",15340.5611259118
"Week16.1960",12988.6721701097
"Week17.1960",11186.5261155348
"Week18.1960",9669.23426493686
"Week19.1960",8482.78714173588
"Week20.1960",7270.68989886248
"Week21.1960",6332.36279002459
"Week22.1960",5670.61258451375
"Week23.1960",4881.27224695357
"Week24.1960",4288.94682513897
"Week25.1960",3702.72216686198
"Week26.1960",3226.83065404244
"Week27.1960",2862.99731941559
"Week28.1960",2566.48666587646
"Week29.1960",2416.79457729064
"Week30.1960",2734.73404249868
"Week31.1960",4680.98142380654
"Week32.1960",11129.0224505372
"Week33.1960",26748.0193347067
"Week34.1960",55382.4151069091
"Week35.1960",94964.7090172451
"Week36.1960",136341.562563111
"Week37.1960",169415.372504297
"Week38.1960",188770.664930919
"Week39.1960",199496.022631864
"Week40.1960",204718.788689425
"Week41.1960",207744.229454635
"Week42.1960",208621.473975732
"Week43.1960",209143.128204218
"Week44.1960",209500.63669451
"Week45.1960",208268.992373915
"Week46.1960",203826.076135548
"Week47.1960",197540.09427549
"Week48.1960",188257.219543303
"Week49.1960",177649.532843811
"Week50.1960",163252.368646795
"Week51.1960",151460.459030987
"Week52.1960",139363.102385414
"Week1.1961",128411.337939898
"Week2.1961",116521.416419301
"Week3.1961",105546.855734953
"Week4.1961",95232.5122297775
"Week5.1961",86563.3538787314
"Week6.1961",76950.4426919811
