timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867526,192020,15710.6
2,SimYear,2007,2,0.0873123,173660,14296.1
3,SimYear,2007,3,0.0901108,156818,13305.2
4,SimYear,2007,4,0.0817154,141089,10900.2
5,SimYear,2007,5,0.102984,127903,12324.3
6,SimYear,2007,6,0.106902,113422,11323
7,SimYear,2007,7,0.11026,100115,10291.6
8,SimYear,2007,8,0.0694021,88012.9,5810.07
9,SimYear,2007,9,0.0906705,80549.8,6874.8
10,SimYear,2007,10,0.106342,72125.2,7164.6
11,SimYear,2007,11,0.0990659,63541.9,5901.05
12,SimYear,2007,12,0.134327,56359,6975.94
13,SimYear,2007,13,0.133767,48232.2,5946.78
14,SimYear,2007,14,0.125931,41281,4809.89
15,SimYear,2007,15,0.142162,35593.7,4644.96
16,SimYear,2007,16,0.124812,30183.1,3487.45
17,SimYear,2007,17,0.120894,26032.7,2919.04
18,SimYear,2007,18,0.105782,22532.6,2227.11
19,SimYear,2007,19,0.12873,19793,2354.23
20,SimYear,2007,20,0.112499,16986.3,1779.67
21,SimYear,2007,21,0.0845138,14811.4,1181.85
22,SimYear,2007,22,0.123692,13277.4,1521.18
23,SimYear,2007,23,0.102984,11441.7,1102.48
24,SimYear,2007,24,0.120334,10063.5,1123.51
25,SimYear,2007,25,0.110819,8698.58,898.494
26,SimYear,2007,26,0.0934689,7602.25,667.95
27,SimYear,2007,27,0.0889914,6847.61,574.082
28,SimYear,2007,28,0.0783572,6675.87,495.38
29,SimYear,2007,29,0.0694021,8630.85,569.755
30,SimYear,2007,30,0.0565291,17361.7,939.461
31,SimYear,2007,31,0.0486934,43095.2,2016.46
32,SimYear,2007,32,0.0481337,99755.4,4615.26
33,SimYear,2007,33,0.0414174,193833,7742.12
34,SimYear,2007,34,0.0358204,312883,10838.4
35,SimYear,2007,35,0.0302235,427150,12519.3
36,SimYear,2007,36,0.0246265,511278,12243.9
37,SimYear,2007,37,0.0279847,560233,15220.4
38,SimYear,2007,38,0.0167908,579659,9501.43
39,SimYear,2007,39,0.0139924,590504,8077.21
40,SimYear,2007,40,0.0106342,595949,6205.61
41,SimYear,2007,41,0.0139924,599692,8202.89
42,SimYear,2007,42,0.0111939,598894,6562.69
43,SimYear,2007,43,0.00839541,597705,4919.07
44,SimYear,2007,44,0.012873,596389,7509.25
45,SimYear,2007,45,0.0257459,590827,14783.8
46,SimYear,2007,46,0.033022,576439,18433.6
47,SimYear,2007,47,0.047574,557111,25482.5
48,SimYear,2007,48,0.0554097,529608,28105.6
49,SimYear,2007,49,0.0800363,498637,37762.9
50,SimYear,2007,50,0.0688424,457308,29953.4
51,SimYear,2007,51,0.0755587,423489,30344.2
52,SimYear,2007,52,0.0727602,389009,26878.2
53,SimYear,2008,1,0.0867526,357883,29281.1
54,SimYear,2008,2,0.0873123,324292,26696.6
55,SimYear,2008,3,0.0901108,293371,24891
56,SimYear,2008,4,0.0817154,264389,20426
57,SimYear,2008,5,0.102984,240054,23130.8
58,SimYear,2008,6,0.106902,213186,21282.6
59,SimYear,2008,7,0.11026,188431,19370.4
60,SimYear,2008,8,0.0694021,165866,10949.4
61,SimYear,2008,9,0.0906705,151984,12971.6
62,SimYear,2008,10,0.106342,136241,13533.6
63,SimYear,2008,11,0.0990659,120155,11158.6
64,SimYear,2008,12,0.134327,106679,13204.4
65,SimYear,2008,13,0.133767,91382.1,11266.9
66,SimYear,2008,14,0.125931,78281.5,9121.03
67,SimYear,2008,15,0.142162,67553.2,8815.66
68,SimYear,2008,16,0.124812,57329.9,6624.08
69,SimYear,2008,17,0.120894,49483.6,5548.59
70,SimYear,2008,18,0.105782,42860.9,4236.36
71,SimYear,2008,19,0.12873,37675,4481.18
72,SimYear,2008,20,0.112499,32353.2,3389.69
73,SimYear,2008,21,0.0845138,28227.8,2252.4
74,SimYear,2008,22,0.123692,25319.1,2900.79
75,SimYear,2008,23,0.102984,21832.2,2103.67
76,SimYear,2008,24,0.120334,19224.5,2146.25
77,SimYear,2008,25,0.110819,16698.6,1724.84
78,SimYear,2008,26,0.0934689,14962.1,1314.6
79,SimYear,2008,27,0.0889914,14872.1,1246.83
80,SimYear,2008,28,0.0783572,18373.6,1363.4
81,SimYear,2008,29,0.0694021,29357,1937.96
82,SimYear,2008,30,0.0565291,51379.4,2780.19
83,SimYear,2008,31,0.0486934,83867.3,3924.23
84,SimYear,2008,32,0.0481337,119540,5530.6
85,SimYear,2008,33,0.0414174,148301,5923.48
86,SimYear,2008,34,0.0358204,165988,5749.88
87,SimYear,2008,35,0.0302235,174007,5099.94
88,SimYear,2008,36,0.0246265,176551,4227.97
89,SimYear,2008,37,0.0279847,176953,4807.44
90,SimYear,2008,38,0.0167908,175290,2873.26
91,SimYear,2008,39,0.0139924,174744,2390.23
92,SimYear,2008,40,0.0106342,174048,1812.36
93,SimYear,2008,41,0.0139924,173397,2371.81
94,SimYear,2008,42,0.0111939,171694,1881.43
95,SimYear,2008,43,0.00839541,170064,1399.61
96,SimYear,2008,44,0.012873,168544,2122.17
97,SimYear,2008,45,0.0257459,165957,4152.61
98,SimYear,2008,46,0.033022,161024,5149.27
99,SimYear,2008,47,0.047574,154845,7082.69
100,SimYear,2008,48,0.0554097,146528,7776.04
101,SimYear,2008,49,0.0800363,137381,10404.2
102,SimYear,2008,50,0.0688424,125510,8220.83
103,SimYear,2008,51,0.0755587,115817,8298.58
104,SimYear,2008,52,0.0727602,106039,7326.65
105,SimYear,2009,1,0.0867526,97259.1,7957.49
106,SimYear,2009,2,0.0873123,87882.8,7234.75
107,SimYear,2009,3,0.0901108,79295.5,6727.81
108,SimYear,2009,4,0.0817154,71288.2,5507.54
109,SimYear,2009,5,0.102984,64579.8,6222.69
110,SimYear,2009,6,0.106902,57230.1,5713.34
111,SimYear,2009,7,0.11026,50484.2,5189.7
112,SimYear,2009,8,0.0694021,44355.9,2928.1
113,SimYear,2009,9,0.0906705,40572.5,3462.8
114,SimYear,2009,10,0.106342,36310.3,3606.91
115,SimYear,2009,11,0.0990659,31973.7,2969.35
116,SimYear,2009,12,0.134327,28346.4,3508.62
117,SimYear,2009,13,0.133767,24248.4,2989.7
118,SimYear,2009,14,0.125931,20745.3,2417.15
119,SimYear,2009,15,0.142162,17880.3,2333.37
120,SimYear,2009,16,0.124812,15156.8,1751.26
121,SimYear,2009,17,0.120894,13068.1,1465.32
122,SimYear,2009,18,0.105782,11307.5,1117.64
123,SimYear,2009,19,0.12873,9931.35,1181.26
124,SimYear,2009,20,0.112499,8534.39,894.158
125,SimYear,2009,21,0.0845138,7535.81,601.309
126,SimYear,2009,22,0.123692,7313.22,837.869
127,SimYear,2009,23,0.102984,8954.43,862.819
128,SimYear,2009,24,0.120334,17940.4,2002.89
129,SimYear,2009,25,0.110819,45473.8,4697.09
130,SimYear,2009,26,0.0934689,108869,9565.5
131,SimYear,2009,27,0.0889914,219514,18403.3
132,SimYear,2009,28,0.0783572,362995,26935.9
133,SimYear,2009,29,0.0694021,502999,33204.9
134,SimYear,2009,30,0.0565291,603487,32655.3
135,SimYear,2009,31,0.0486934,657140,30748.1
136,SimYear,2009,32,0.0481337,674861,31223
137,SimYear,2009,33,0.0414174,670442,26779
138,SimYear,2009,34,0.0358204,660268,22872
139,SimYear,2009,35,0.0302235,649020,19022
140,SimYear,2009,36,0.0246265,638559,15291.9
141,SimYear,2009,37,0.0279847,629492,17102
142,SimYear,2009,38,0.0167908,616529,10105.8
143,SimYear,2009,39,0.0139924,608929,8329.24
144,SimYear,2009,40,0.0106342,601603,6264.48
145,SimYear,2009,41,0.0139924,595022,8139
146,SimYear,2009,42,0.0111939,585346,6414.22
147,SimYear,2009,43,0.00839541,576372,4743.5
148,SimYear,2009,44,0.012873,568167,7153.9
149,SimYear,2009,45,0.0257459,556715,13930.2
150,SimYear,2009,46,0.033022,537753,17196.4
151,SimYear,2009,47,0.047574,514998,23556.3
152,SimYear,2009,48,0.0554097,485495,25764.6
153,SimYear,2009,49,0.0800363,453604,34352.5
154,SimYear,2009,50,0.0688424,413071,27056
155,SimYear,2009,51,0.0755587,380029,27230.2
156,SimYear,2009,52,0.0727602,346979,23974.2
157,SimYear,2010,1,0.0867526,317427,25971
158,SimYear,2010,2,0.0873123,286133,23555.2
159,SimYear,2010,3,0.0901108,257592,21855.3
160,SimYear,2010,4,0.0817154,231091,17853.5
161,SimYear,2010,5,0.102984,208931,20131.9
162,SimYear,2010,6,0.106902,184810,18449.7
163,SimYear,2010,7,0.11026,162741,16729.6
164,SimYear,2010,8,0.0694021,142752,9423.58
165,SimYear,2010,9,0.0906705,130374,11127.2
166,SimYear,2010,10,0.106342,116508,11573.4
167,SimYear,2010,11,0.0990659,102452,9514.59
168,SimYear,2010,12,0.134327,90711.3,11228
169,SimYear,2010,13,0.133767,77502.2,9555.61
170,SimYear,2010,14,0.125931,66228.5,7716.67
171,SimYear,2010,15,0.142162,57019.4,7440.99
172,SimYear,2010,16,0.124812,48283.9,5578.87
173,SimYear,2010,17,0.120894,41588.8,4663.35
174,SimYear,2010,18,0.105782,35951.6,3553.45
175,SimYear,2010,19,0.12873,31542.5,3751.76
176,SimYear,2010,20,0.112499,27038.8,2832.89
177,SimYear,2010,21,0.0845138,23551.2,1879.23
178,SimYear,2010,22,0.123692,21090.3,2416.3
179,SimYear,2010,23,0.102984,18156.6,1749.51
180,SimYear,2010,24,0.120334,15955.6,1781.31
181,SimYear,2010,25,0.110819,13786.8,1424.06
182,SimYear,2010,26,0.0934689,12091.8,1062.41
183,SimYear,2010,27,0.0889914,11189.8,938.116
184,SimYear,2010,28,0.0783572,12319.6,914.169
185,SimYear,2010,29,0.0694021,20584.2,1358.84
186,SimYear,2010,30,0.0565291,48900.4,2646.05
187,SimYear,2010,31,0.0486934,119730,5602.28
188,SimYear,2010,32,0.0481337,253497,11728.2
189,SimYear,2010,33,0.0414174,443581,17717.7
190,SimYear,2010,34,0.0358204,649497,22498.8
191,SimYear,2010,35,0.0302235,818879,24000.4
192,SimYear,2010,36,0.0246265,926430,22185.7
193,SimYear,2010,37,0.0279847,981460,26664.2
194,SimYear,2010,38,0.0167908,998296,16363.5
