"","x"
"Week1.1956",7.56943637542503e-12
"Week2.1956",6.91023101857823e-12
"Week3.1956",6.30812339472015e-12
"Week4.1956",5.75064910903122e-12
"Week5.1956",5.27135262136799e-12
"Week6.1956",4.77204866207875e-12
"Week7.1956",4.31216492799149e-12
"Week8.1956",3.89117085595408e-12
"Week9.1956",3.60204062671788e-12
"Week10.1956",3.29385739224317e-12
"Week11.1956",2.98602002542634e-12
"Week12.1956",2.72157233865517e-12
"Week13.1956",2.43073583804286e-12
"Week14.1956",2.17469584985258e-12
"Week15.1956",1.95785244353669e-12
"Week16.1956",1.74837689077396e-12
"Week17.1956",1.58180781658235e-12
"Week18.1956",1.46778904515504e-12
"Week19.1956",2.45342678345995e-12
"Week20.1956",4.54757952873682e-11
"Week21.1956",1.82181442615044e-09
"Week22.1956",7.46964253466384e-08
"Week23.1956",2.89339811602371e-06
"Week24.1956",0.000100598683118339
"Week25.1956",0.00298104002592439
"Week26.1956",0.0719051949882073
"Week27.1956",1.35204659965948
"Week28.1956",19.0655615638986
"Week29.1956",195.384106556259
"Week30.1956",1419.49521078264
"Week31.1956",7204.2212127175
"Week32.1956",25438.33648457
"Week33.1956",63193.3363972578
"Week34.1956",114425.037286072
"Week35.1956",160026.307199649
"Week36.1956",187256.471099549
"Week37.1956",199001.440301788
"Week38.1956",202462.92822389
"Week39.1956",204363.622279978
"Week40.1956",205305.883009413
"Week41.1956",205759.257030164
"Week42.1956",205018.902185364
"Week43.1956",203952.606824082
"Week44.1956",202640.940349367
"Week45.1956",200262.991147705
"Week46.1956",195905.205882516
"Week47.1956",190390.835471988
"Week48.1956",183044.76396368
"Week49.1956",174834.652186413
"Week50.1956",164237.617264549
"Week51.1956",155110.382510079
"Week52.1956",145694.893869547
"Week1.1957",136914.213743702
"Week2.1957",127422.117865425
"Week3.1957",118420.400864976
"Week4.1957",109757.865325425
"Week5.1957",102157.598524366
"Week6.1957",93778.9151488819
"Week7.1957",85813.4918689521
"Week8.1957",78304.0757372499
"Week9.1957",73201.3582719089
"Week10.1957",67504.3073968304
"Week11.1957",61621.0938541599
"Week12.1957",56468.6053776454
"Week13.1957",50618.3183078697
"Week14.1957",45365.7747174533
"Week15.1957",40832.9883970594
"Week16.1957",36374.425713106
"Week17.1957",32733.0696164174
"Week18.1957",29514.5416419122
"Week19.1957",26848.5973628949
"Week20.1957",24075.4155516902
"Week21.1957",21796.1477218618
"Week22.1957",20071.1215772996
"Week23.1957",18105.5069040621
"Week24.1957",17045.271624554
"Week25.1957",18549.5920339768
"Week26.1957",28868.7687649201
"Week27.1957",56614.8363683678
"Week28.1957",101858.831459347
"Week29.1957",149105.307411009
