timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514196,128249,6302
2,SimYear,2007,2,0.0517513,118432,5856.19
3,SimYear,2007,3,0.05341,109269,5571.7
4,SimYear,2007,4,0.0484339,100594,4662.88
5,SimYear,2007,5,0.06104,93022.8,5400.62
6,SimYear,2007,6,0.0633622,84904,5110.96
7,SimYear,2007,7,0.0653526,77279.6,4793.44
8,SimYear,2007,8,0.0411357,70170.3,2772.48
9,SimYear,2007,9,0.0537418,65250.9,3347.32
10,SimYear,2007,10,0.0630305,59893.5,3587.12
11,SimYear,2007,11,0.0587178,54448.2,3044.32
12,SimYear,2007,12,0.0796174,49695,3729.07
13,SimYear,2007,13,0.0792857,44404.3,3318.72
14,SimYear,2007,14,0.0746413,39677.9,2798.13
15,SimYear,2007,15,0.0842618,35609.2,2821.53
16,SimYear,2007,16,0.0739778,31643,2212.39
17,SimYear,2007,17,0.0716557,28401.8,1925.62
18,SimYear,2007,18,0.0626987,25545.4,1522.15
19,SimYear,2007,19,0.0763,23177.4,1669.46
20,SimYear,2007,20,0.0666796,20740.2,1311.72
21,SimYear,2007,21,0.0500926,18734.6,897.422
22,SimYear,2007,22,0.0733144,17202.4,1192.34
23,SimYear,2007,23,0.06104,15429.9,895.812
24,SimYear,2007,24,0.0713239,14008.3,945.512
25,SimYear,2007,25,0.0656844,12585.5,784.479
26,SimYear,2007,26,0.0554004,11372.6,600.924
27,SimYear,2007,27,0.0527465,10430.6,525.428
28,SimYear,2007,28,0.0464435,10094.8,449.139
29,SimYear,2007,29,0.0411357,13348.6,527.412
30,SimYear,2007,30,0.0335057,32651.7,1054.77
31,SimYear,2007,31,0.0288613,98430.6,2745.2
32,SimYear,2007,32,0.0285296,242873,6696.91
33,SimYear,2007,33,0.0245487,448296,10657.3
34,SimYear,2007,34,0.0212313,639307,13166
35,SimYear,2007,35,0.0179139,756605,13168.6
36,SimYear,2007,36,0.0145965,806426,11455.4
37,SimYear,2007,37,0.016587,823232,13275.6
38,SimYear,2007,38,0.00995218,825054,8009.3
39,SimYear,2007,39,0.00829348,826679,6693.06
40,SimYear,2007,40,0.00630305,825927,5087.12
41,SimYear,2007,41,0.00829348,823692,6668.88
42,SimYear,2007,42,0.00663478,817106,5296.8
43,SimYear,2007,43,0.00497609,809522,3938.97
44,SimYear,2007,44,0.00763,801220,5969.95
45,SimYear,2007,45,0.01526,789026,11713.8
46,SimYear,2007,46,0.0195726,769459,14620.4
47,SimYear,2007,47,0.0281978,745698,20325.9
48,SimYear,2007,48,0.0328422,715198,22653.3
49,SimYear,2007,49,0.0474387,681663,30963.5
50,SimYear,2007,50,0.0408039,639339,25061.1
51,SimYear,2007,51,0.0447848,602813,25883.8
