timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246693,3.3215e+06,78268.9
2,SimYear,2007,2,0.00580454,3.13518e+06,17545.6
3,SimYear,2007,3,0.000362784,3.05506e+06,1071.45
4,SimYear,2007,4,0.0247902,3.02119e+06,71537
5,SimYear,2007,5,0.0157206,2.9401e+06,44344.9
6,SimYear,2007,6,0.00882774,2.90069e+06,24651.3
7,SimYear,2007,7,0.0170508,2.88646e+06,47188.8
8,SimYear,2007,8,0.0136649,2.85011e+06,37404.1
9,SimYear,2007,9,0.00991609,2.82057e+06,26911.2
10,SimYear,2007,10,0.00326505,2.79556e+06,8811.33
11,SimYear,2007,11,0.0139067,2.78071e+06,37134.9
12,SimYear,2007,12,0.0259995,2.72915e+06,67733.8
13,SimYear,2007,13,0.018381,2.64014e+06,46498.7
14,SimYear,2007,14,0.0230972,2.56675e+06,56673.2
15,SimYear,2007,15,0.0264832,2.47775e+06,62623.7
16,SimYear,2007,16,0.0171718,2.37869e+06,39161.1
17,SimYear,2007,17,0.021767,2.2999e+06,47888.1
18,SimYear,2007,18,0.0082231,2.20948e+06,17496.2
19,SimYear,2007,19,0.025153,2.14746e+06,51583.4
20,SimYear,2007,20,0.0143904,2.04959e+06,28316.4
21,SimYear,2007,21,0.0174136,1.97495e+06,32968.2
22,SimYear,2007,22,0.00157206,1.89562e+06,2879.17
23,SimYear,2007,23,0.0313203,1.84687e+06,55073.2
24,SimYear,2007,24,0.0214042,1.74659e+06,35767.3
25,SimYear,2007,25,0.0177764,1.6684e+06,28426
26,SimYear,2007,26,0.0030232,1.60013e+06,4670.43
27,SimYear,2007,27,0.0142695,1.55822e+06,21348.2
28,SimYear,2007,28,0.00532083,1.50214e+06,7707.79
29,SimYear,2007,29,0.00241856,1.46314e+06,3417.49
30,SimYear,2007,30,0.0243065,1.43195e+06,33252.6
31,SimYear,2007,31,0.0193485,1.37523e+06,25483.5
32,SimYear,2007,32,0.016809,1.3322e+06,21472.9
33,SimYear,2007,33,0.0228554,1.29954e+06,28396.5
34,SimYear,2007,34,0.0166881,1.26712e+06,20278.2
35,SimYear,2007,35,0.0030232,1.25111e+06,3651.71
36,SimYear,2007,36,0.00628825,1.26075e+06,7641.75
37,SimYear,2007,37,0.0287808,1.27617e+06,35013.1
38,SimYear,2007,38,0.00810217,1.27567e+06,9953.7
39,SimYear,2007,39,0.0337389,1.31407e+06,42160.7
40,SimYear,2007,40,0.0128184,1.3349e+06,16440.5
41,SimYear,2007,41,0.00399062,1.39885e+06,5386.88
42,SimYear,2007,42,0.016809,1.49196e+06,24047.9
43,SimYear,2007,43,0.00411155,1.58543e+06,6290.03
44,SimYear,2007,44,0.00773939,1.71746e+06,12803.2
45,SimYear,2007,45,0.018381,1.86363e+06,32822.7
46,SimYear,2007,46,0.0229763,2.01026e+06,44156.3
47,SimYear,2007,47,0.0147532,2.16558e+06,30667.7
48,SimYear,2007,48,0.0275716,2.35302e+06,61882
49,SimYear,2007,49,0.0152369,2.524e+06,36906.4
50,SimYear,2007,50,0.0386969,2.73222e+06,100299
51,SimYear,2007,51,0.0160834,2.88277e+06,44475.7
52,SimYear,2007,52,0.0171718,3.09259e+06,50914.3
53,SimYear,2008,1,0.0192275,3.14762e+06,57965.2
54,SimYear,2008,2,0.0140276,3.18604e+06,42915.1
55,SimYear,2008,3,0.0147532,3.22868e+06,45722.6
56,SimYear,2008,4,0.00362784,3.25558e+06,11399.4
57,SimYear,2008,5,0.0207996,3.30307e+06,65750.4
58,SimYear,2008,6,0.018381,3.28006e+06,57769
59,SimYear,2008,7,0.0188648,3.25062e+06,58743.1
60,SimYear,2008,8,0.0241856,3.2058e+06,74078.8
61,SimYear,2008,9,0.0139067,3.13192e+06,41825
62,SimYear,2008,10,0.0112463,3.07824e+06,33287.7
63,SimYear,2008,11,0.00749753,3.02122e+06,21821
64,SimYear,2008,12,0.0159625,2.96488e+06,45401.3
65,SimYear,2008,13,0.020195,2.87529e+06,55587.9
66,SimYear,2008,14,0.0159625,2.76823e+06,42390
67,SimYear,2008,15,0.0214042,2.66888e+06,54654.5
68,SimYear,2008,16,0.00483712,2.55282e+06,11911.1
69,SimYear,2008,17,0.021767,2.47652e+06,51565.6
70,SimYear,2008,18,0.0228554,2.35755e+06,51515.1
71,SimYear,2008,19,0.0129393,2.23801e+06,27821.5
72,SimYear,2008,20,0.00798124,2.14228e+06,16467.1
73,SimYear,2008,21,0.00374877,2.05791e+06,7445.47
74,SimYear,2008,22,0.01173,1.98277e+06,22358.2
75,SimYear,2008,23,0.0309575,1.89339e+06,55816.2
76,SimYear,2008,24,0.0247902,1.77267e+06,41973.9
77,SimYear,2008,25,0.00120928,1.66932e+06,1950.7
78,SimYear,2008,26,0.0129393,1.60896e+06,20001.6
79,SimYear,2008,27,0.0154788,1.53277e+06,22765.5
80,SimYear,2008,28,0.0187438,1.45701e+06,26163
81,SimYear,2008,29,0.0337389,1.38155e+06,44325.8
82,SimYear,2008,30,0.0157206,1.2923e+06,19491.5
83,SimYear,2008,31,0.00931145,1.23282e+06,11048.5
84,SimYear,2008,32,0.0171718,1.18612e+06,19527.4
85,SimYear,2008,33,0.000483712,1.1355e+06,530.949
86,SimYear,2008,34,0.00967423,1.1089e+06,10323.3
87,SimYear,2008,35,0.0246693,1.07754e+06,25391.6
88,SimYear,2008,36,0.0194694,1.03726e+06,19339.8
89,SimYear,2008,37,0.0137858,1.01024e+06,13374.7
90,SimYear,2008,38,0.0228554,996829,21781.9
91,SimYear,2008,39,0.00592547,983308,5617.25
92,SimYear,2008,40,0.000725567,995216,697.947
93,SimYear,2008,41,0.0247902,1.02157e+06,24189.2
94,SimYear,2008,42,0.01173,1.03472e+06,11667.7
95,SimYear,2008,43,0.0289018,1.0721e+06,29536.2
96,SimYear,2008,44,0.0051999,1.10343e+06,5533.57
97,SimYear,2008,45,0.0123346,1.17142e+06,13886
98,SimYear,2008,46,0.0123346,1.24273e+06,14731.3
99,SimYear,2008,47,0.00495804,1.32455e+06,6334.31
100,SimYear,2008,48,0.00773939,1.42511e+06,10623.7
101,SimYear,2008,49,0.00653011,1.52973e+06,9627.61
102,SimYear,2008,50,0.0243065,1.64171e+06,38123.5
103,SimYear,2008,51,0.0177764,1.72858e+06,29451.5
104,SimYear,2008,52,0.0177764,1.82575e+06,31106.9
105,SimYear,2009,1,0.0103998,1.84775e+06,18485
106,SimYear,2009,2,0.0308366,1.8779e+06,55146.6
107,SimYear,2009,3,0.0278134,1.86508e+06,49474
108,SimYear,2009,4,0.0203159,1.85208e+06,36018.5
109,SimYear,2009,5,0.0181392,1.84593e+06,32086.9
