"","x"
"Week1.1956",8.99403406325812
"Week2.1956",16.2045266132349
"Week3.1956",22.2124022616991
"Week4.1956",27.431139360624
"Week5.1956",32.5338598776183
"Week6.1956",37.1174139540835
"Week7.1956",42.1290300592207
"Week8.1956",48.1989290659071
"Week9.1956",58.1390585775264
"Week10.1956",70.5424903952651
"Week11.1956",87.5880272959867
"Week12.1956",114.177447876164
"Week13.1956",151.868236468432
"Week14.1956",212.783547251164
"Week15.1956",313.116719165063
"Week16.1956",471.697930736741
"Week17.1956",737.98610911131
"Week18.1956",1171.78005034964
"Week19.1956",1883.33999707823
"Week20.1956",2966.89657605983
"Week21.1956",4685.46874464407
"Week22.1956",7384.70433431521
"Week23.1956",11039.8614758258
"Week24.1956",16340.2643408819
"Week25.1956",23138.1803654603
"Week26.1956",31911.8426072514
"Week27.1956",42869.4664219145
"Week28.1956",55363.6901314033
"Week29.1956",69062.6331910266
"Week30.1956",83131.0526121808
"Week31.1956",97036.7113281528
"Week32.1956",109653.522541919
"Week33.1956",119660.345873531
"Week34.1956",127378.59429812
"Week35.1956",132706.850838567
"Week36.1956",135911.421180439
"Week37.1956",137405.043726053
"Week38.1956",136466.462658319
"Week39.1956",135477.710819916
"Week40.1956",133681.303161355
"Week41.1956",131449.466626108
"Week42.1956",128152.266015343
"Week43.1956",124765.035512909
"Week44.1956",121396.199091199
"Week45.1956",117271.908471299
"Week46.1956",111594.32634919
"Week47.1956",105217.296213802
"Week48.1956",97613.5128918382
"Week49.1956",89717.1189870235
"Week50.1956",80360.6401892997
"Week51.1956",72685.2276584341
"Week52.1956",65229.3994787354
"Week1.1957",58637.5894591918
"Week2.1957",51934.6494556381
"Week3.1957",45929.1144569077
"Week4.1957",40470.6149612358
"Week5.1957",35929.1948896925
"Week6.1957",31211.0132201575
"Week7.1957",26989.9098053048
"Week8.1957",23249.0190146203
"Week9.1957",20841.822984367
"Week10.1957",18288.7723271658
"Week11.1957",15799.6539442048
"Week12.1957",13750.5354800526
"Week13.1957",11567.3943745761
"Week14.1957",9756.43579248864
"Week15.1957",8328.19727784706
"Week16.1957",7056.2303233279
"Week17.1957",6179.33378165471
"Week18.1957",5588.55431763297
"Week19.1957",5370.48832649903
"Week20.1957",5414.33104929802
"Week21.1957",6046.81365620826
"Week22.1957",7521.51395030256
"Week23.1957",9695.67628342908
"Week24.1957",13270.1587477238
"Week25.1957",18194.4447423296
"Week26.1957",25016.5301978352
"Week27.1957",34087.6646888428
"Week28.1957",45095.490343084
"Week29.1957",57925.1716862711
"Week30.1957",71955.5690388582
"Week31.1957",86685.4159913698
"Week32.1957",100963.479140584
"Week33.1957",113311.668206936
"Week34.1957",123688.609045204
"Week35.1957",131698.24918349
"Week36.1957",137366.186162282
"Week37.1957",140959.963228721
"Week38.1957",141674.286625948
"Week39.1957",141958.843179271
"Week40.1957",141081.129913586
"Week41.1957",139489.321870749
"Week42.1957",136571.093500587
"Week43.1957",133408.588306851
"Week44.1957",130157.966973904
"Week45.1957",126017.714483483
"Week46.1957",120144.969254511
"Week47.1957",113466.444920217
"Week48.1957",105420.146294766
"Week49.1957",97018.7861742428
"Week50.1957",87003.4826462719
"Week51.1957",78778.1856482501
"Week52.1957",70766.8838130414
"Week1.1958",63685.4017896434
"Week2.1958",56461.0407048104
"Week3.1958",49976.5636719049
"Week4.1958",44072.6011866458
"Week5.1958",39155.5531193023
"Week6.1958",34035.9373459933
"Week7.1958",29449.589930185
"Week8.1958",25379.7066711831
"Week9.1958",22759.6602647481
"Week10.1958",19974.6745181264
"Week11.1958",17253.3102515768
"Week12.1958",15005.3592740427
"Week13.1958",12601.816629562
"Week14.1958",10591.3670896282
"Week15.1958",8977.70896758315
"Week16.1958",7502.63329916173
"Week17.1958",6401.96607787516
"Week18.1958",5523.2151108681
"Week19.1958",4900.12369843791
"Week20.1958",4354.79174352189
"Week21.1958",4096.13371174871
"Week22.1958",4201.97397447883
"Week23.1958",4513.94579600483
"Week24.1958",5413.78336034218
"Week25.1958",6940.0334915057
"Week26.1958",9483.72492635104
"Week27.1958",13443.359312798
"Week28.1958",19070.8256934804
"Week29.1958",26758.7995952324
"Week30.1958",36685.3695236799
"Week31.1958",48975.5141509401
"Week32.1958",63199.8524571742
"Week33.1958",78342.5861021805
"Week34.1958",93883.7562244601
"Week35.1958",108839.072299287
"Week36.1958",122395.277978046
"Week37.1958",133979.265007765
"Week38.1958",142165.684225444
"Week39.1958",148870.686282629
"Week40.1958",153223.704356814
"Week41.1958",155694.265580456
"Week42.1958",155706.174730485
"Week43.1958",154620.88639156
"Week44.1958",152800.049329828
"Week45.1958",149455.001843783
"Week46.1958",143679.248531212
"Week47.1958",136637.808826078
"Week48.1958",127704.438432725
"Week49.1958",118137.071486391
"Week50.1958",106429.145474573
"Week51.1958",96764.3262481658
"Week52.1958",87247.5852385302
"Week1.1959",78763.2044387455
"Week2.1959",70031.2162446054
"Week3.1959",62155.0599782661
"Week4.1959",54949.2930252713
"Week5.1959",48932.0637258302
"Week6.1959",42625.928138141
"Week7.1959",36956.0642700583
"Week8.1959",31908.1754483313
"Week9.1959",28663.7400879865
"Week10.1959",25196.6543949501
"Week11.1959",21795.9622514571
"Week12.1959",18981.599645501
"Week13.1959",15960.1125867976
"Week14.1959",13427.3074358292
"Week15.1959",11390.0263785002
"Week16.1959",9521.85763647727
"Week17.1959",8122.5539772603
"Week18.1959",6997.99316288235
"Week19.1959",6188.84634284573
"Week20.1959",5465.68519903783
