timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0916682,272914,23359.5
2,SimYear,2007,2,0.0922596,241669,20812.6
3,SimYear,2007,3,0.0952167,213689,18965.4
4,SimYear,2007,4,0.0863455,188242,15216.1
5,SimYear,2007,5,0.108819,167182,16845.3
6,SimYear,2007,6,0.112959,145087,15144.7
7,SimYear,2007,7,0.116507,125326,13469.6
8,SimYear,2007,8,0.0733346,107831,7450.13
9,SimYear,2007,9,0.0958081,96848.6,8646.4
10,SimYear,2007,10,0.112367,85059.7,8834.85
11,SimYear,2007,11,0.104679,73527,7141.16
12,SimYear,2007,12,0.141938,64152,8296.77
13,SimYear,2007,13,0.141346,54125.6,6972.88
14,SimYear,2007,14,0.133067,46038.5,5606.07
15,SimYear,2007,15,0.150218,40060.5,5461.31
16,SimYear,2007,16,0.131884,35230.6,4254.3
17,SimYear,2007,17,0.127744,33078.4,3876.8
18,SimYear,2007,18,0.111776,33521.1,3464.39
19,SimYear,2007,19,0.136024,37790.4,4697.23
20,SimYear,2007,20,0.118873,46002,5038.72
21,SimYear,2007,21,0.0893026,61570.1,5139.89
22,SimYear,2007,22,0.130701,88016.2,10539.2
23,SimYear,2007,23,0.108819,123728,12466.9
24,SimYear,2007,24,0.127153,176307,20573.5
25,SimYear,2007,25,0.117099,242756,26215.5
26,SimYear,2007,26,0.0987651,327404,30088.5
27,SimYear,2007,27,0.0940338,431326,37827.4
28,SimYear,2007,28,0.0827971,546542,42436.5
29,SimYear,2007,29,0.0733346,669225,46237.5
30,SimYear,2007,30,0.0597322,791045,44814.7
31,SimYear,2007,31,0.0514525,907719,44477
32,SimYear,2007,32,0.0508611,1.00962e+06,48915.8
33,SimYear,2007,33,0.0437642,1.08578e+06,45423.7
34,SimYear,2007,34,0.0378501,1.14146e+06,41420.4
35,SimYear,2007,35,0.031936,1.1772e+06,36148.1
36,SimYear,2007,36,0.0260219,1.19646e+06,30023.2
37,SimYear,2007,37,0.0295704,1.20339e+06,34255.1
38,SimYear,2007,38,0.0177422,1.19104e+06,20461.3
39,SimYear,2007,39,0.0147852,1.18122e+06,16935.2
40,SimYear,2007,40,0.0112367,1.16622e+06,12729.7
41,SimYear,2007,41,0.0147852,1.14892e+06,16472.2
42,SimYear,2007,42,0.0118282,1.12289e+06,12898
43,SimYear,2007,43,0.00887112,1.0968e+06,9462.65
44,SimYear,2007,44,0.0136024,1.07139e+06,14140
45,SimYear,2007,45,0.0272048,1.03908e+06,27243.5
46,SimYear,2007,46,0.0348931,992060,33235.1
47,SimYear,2007,47,0.0502697,938181,44939
48,SimYear,2007,48,0.0585494,872256,48465.1
49,SimYear,2007,49,0.0845713,803085,63636.9
50,SimYear,2007,50,0.0727432,719438,49320.2
51,SimYear,2007,51,0.07984,651366,48840
52,SimYear,2007,52,0.076883,584901,42293.2
53,SimYear,2008,1,0.0916682,526173,45036.5
54,SimYear,2008,2,0.0922596,465941,40126.9
55,SimYear,2008,3,0.0952167,411988,36564.8
56,SimYear,2008,4,0.0863455,362901,29334.3
57,SimYear,2008,5,0.108819,322257,32470.8
58,SimYear,2008,6,0.112959,279601,29185.6
59,SimYear,2008,7,0.116507,241423,25947.3
60,SimYear,2008,8,0.0733346,207588,14342.5
61,SimYear,2008,9,0.0958081,186258,16628.7
62,SimYear,2008,10,0.112367,163317,16963.2
63,SimYear,2008,11,0.104679,140780,13673
64,SimYear,2008,12,0.141938,122238,15808.9
65,SimYear,2008,13,0.141346,102222,13169.1
66,SimYear,2008,14,0.133067,85522.3,10414
67,SimYear,2008,15,0.150218,72156.7,9836.89
68,SimYear,2008,16,0.131884,59891.1,7232.21
69,SimYear,2008,17,0.127744,50725.5,5945.06
70,SimYear,2008,18,0.111776,43312.2,4476.3
71,SimYear,2008,19,0.136024,37861.6,4706.08
72,SimYear,2008,20,0.118873,32771.8,3589.58
73,SimYear,2008,21,0.0893026,29560.1,2467.68
74,SimYear,2008,22,0.130701,28441.9,3405.68
75,SimYear,2008,23,0.108819,27646.8,2785.71
76,SimYear,2008,24,0.127153,29092.8,3394.89
77,SimYear,2008,25,0.117099,31852.7,3439.81
78,SimYear,2008,26,0.0987651,36724.7,3375.01
79,SimYear,2008,27,0.0940338,43856.1,3846.19
80,SimYear,2008,28,0.0827971,52471.1,4074.15
81,SimYear,2008,29,0.0733346,62308.4,4304.96
82,SimYear,2008,30,0.0597322,72618.9,4114.05
83,SimYear,2008,31,0.0514525,82974.1,4065.62
84,SimYear,2008,32,0.0508611,92398,4476.64
85,SimYear,2008,33,0.0437642,99758.6,4173.41
86,SimYear,2008,34,0.0378501,105396,3824.53
87,SimYear,2008,35,0.031936,109238,3354.36
88,SimYear,2008,36,0.0260219,111517,2798.36
89,SimYear,2008,37,0.0295704,112573,3204.44
90,SimYear,2008,38,0.0177422,111735,1919.54
91,SimYear,2008,39,0.0147852,111048,1592.11
92,SimYear,2008,40,0.0112367,109805,1198.56
93,SimYear,2008,41,0.0147852,108293,1552.61
94,SimYear,2008,42,0.0118282,105920,1216.65
95,SimYear,2008,43,0.00887112,103517,893.09
96,SimYear,2008,44,0.0136024,101159,1335.08
97,SimYear,2008,45,0.0272048,98138.9,2573.08
98,SimYear,2008,46,0.0348931,93720.4,3139.74
99,SimYear,2008,47,0.0502697,88648.3,4246.26
100,SimYear,2008,48,0.0585494,82433.2,4580.24
101,SimYear,2008,49,0.0845713,75907.5,6014.95
102,SimYear,2008,50,0.0727432,68010.2,4662.36
103,SimYear,2008,51,0.07984,61582.6,4617.52
104,SimYear,2008,52,0.076883,55304.6,3998.99
105,SimYear,2009,1,0.0916682,49776.6,4260.51
106,SimYear,2009,2,0.0922596,44102.4,3798.1
