"","x"
"Week1.1956",9.15524388322503e-12
"Week2.1956",8.48624143570424e-12
"Week3.1956",7.66668695451896e-12
"Week4.1956",6.86436248751291e-12
"Week5.1956",6.17803244403987e-12
"Week6.1956",5.45240735277872e-12
"Week7.1956",4.79576913540108e-12
"Week8.1956",4.20893837120621e-12
"Week9.1956",3.83832418518149e-12
"Week10.1956",3.46127389359456e-12
"Week11.1956",3.17000700651951e-12
"Week12.1956",3.32701098880757e-12
"Week13.1956",5.61734226285281e-12
"Week14.1956",2.3324913718873e-11
"Week15.1956",1.72152789732124e-10
"Week16.1956",1.62825545741191e-09
"Week17.1956",1.79675914935283e-08
"Week18.1956",2.2019574665219e-07
"Week19.1956",2.88625380738917e-06
"Week20.1956",3.88161117645704e-05
"Week21.1956",0.000517846035936233
"Week22.1956",0.00659276421636834
"Week23.1956",0.0768332818384805
"Week24.1956",0.798533296144816
"Week25.1956",7.12247762944194
"Week26.1956",53.2295482360253
"Week27.1956",324.971762776504
"Week28.1956",1584.14419363257
"Week29.1956",6090.27916375949
"Week30.1956",18310.6626961461
"Week31.1956",43159.3275954112
"Week32.1956",80505.824929108
"Week33.1956",121333.770390708
"Week34.1956",154071.955626297
"Week35.1956",172760.018103084
"Week36.1956",179711.274808515
"Week37.1956",180327.654742855
"Week38.1956",177171.555174095
"Week39.1956",174350.225213901
"Week40.1956",171155.038454693
"Week41.1956",167879.96167193
"Week42.1956",163643.70853203
"Week43.1956",159448.46394136
"Week44.1956",155345.275761498
"Week45.1956",150401.410621522
"Week46.1956",143665.678190975
"Week47.1956",136092.394297855
"Week48.1956",127048.132427435
"Week49.1956",117598.214963052
"Week50.1956",106349.998219297
"Week51.1956",97005.4349481734
"Week52.1956",87849.4164091659
"Week1.1957",79663.8593428014
"Week2.1957",71276.6420335167
"Week3.1957",63678.4904345703
"Week4.1957",56698.2291594581
"Week5.1957",50816.6487605991
"Week6.1957",44660.5572605528
"Week7.1957",39084.9148462866
"Week8.1957",34079.7123524244
"Week9.1957",30789.202858067
"Week10.1957",27281.2513481585
"Week11.1957",23826.4938278202
"Week12.1957",20932.2561725045
"Week13.1957",17815.4907013474
"Week14.1957",15162.9516835116
"Week15.1957",12989.2023430612
"Week16.1957",10963.6878336765
"Week17.1957",9393.38520610841
"Week18.1957",8072.86638440697
"Week19.1957",7028.83225312365
"Week20.1957",5994.70394039636
"Week21.1957",5184.91215906861
"Week22.1957",4595.45633786524
"Week23.1957",3933.06669589132
"Week24.1957",3427.49734215554
"Week25.1957",2941.02201937878
"Week26.1957",2547.71797837494
"Week27.1957",2266.36586925607
"Week28.1957",2179.44341670032
"Week29.1957",2840.7179906485
"Week30.1957",6023.63186285155
"Week31.1957",15700.4914737921
"Week32.1957",37080.3171439151
"Week33.1957",71726.6205261428
"Week34.1957",113189.42969878
"Week35.1957",149474.346136418
"Week36.1957",172548.465867723
"Week37.1957",182898.767050816
"Week38.1957",184205.825091899
"Week39.1957",183284.089256296
"Week40.1957",181045.261972887
"Week41.1957",178404.878996907
"Week42.1957",174590.087228645
"Week43.1957",170707.34338928
"Week44.1957",166830.970240277
"Week45.1957",161971.019421063
"Week46.1957",155105.508372806
"Week47.1957",147264.486510839
"Week48.1957",137764.734070612
"Week49.1957",127761.542398191
"Week50.1957",115743.366090464
"Week51.1957",105742.754642188
"Week52.1957",95903.6193424944
"Week1.1958",87086.7135614321
"Week2.1958",78016.9621816495
"Week3.1958",69782.2075847032
"Week4.1958",62200.4062994383
"Week5.1958",55804.4266746392
"Week6.1958",49090.7917815777
"Week7.1958",43000.854607681
"Week8.1958",37526.0501172232
"Week9.1958",33929.5062526569
"Week10.1958",30085.6614222275
"Week11.1958",26293.7102943071
"Week12.1958",23114.7887598816
"Week13.1958",19685.2049382891
"Week14.1958",16764.0342926797
"Week15.1958",14368.6118190275
"Week16.1958",12134.2563843017
"Week17.1958",10401.3482064507
"Week18.1958",8943.20701392478
"Week19.1958",7789.98662060728
"Week20.1958",6646.65850447851
"Week21.1958",5751.14290352782
"Week22.1958",5099.29112424302
"Week23.1958",4365.83797794181
"Week24.1958",3805.85326284963
"Week25.1958",3266.28131571039
"Week26.1958",2826.60665891768
"Week27.1958",2487.28411866209
"Week28.1958",2226.16253475401
"Week29.1958",2185.17557408748
"Week30.1958",2956.52056081568
"Week31.1958",6457.19027342158
"Week32.1958",16808.1039990137
"Week33.1958",39123.3395463883
"Week34.1958",74750.2060648844
"Week35.1958",116581.652998108
"Week36.1958",152647.172013465
"Week37.1958",175430.449816397
"Week38.1958",184481.093719222
"Week39.1958",187166.384329246
"Week40.1958",186485.697368774
"Week41.1958",184656.075634775
"Week42.1958",181358.109974948
"Week43.1958",177867.846398736
"Week44.1958",174298.57135841
"Week45.1958",169628.352718237
"Week46.1958",162788.454991883
"Week47.1958",154859.508740136
"Week48.1958",145125.738536861
"Week49.1958",134805.500855267
"Week50.1958",122305.479473745
"Week51.1958",111889.223536394
"Week52.1958",101604.131551273
"Week1.1959",92368.6754909916
"Week2.1959",82836.5055669205
"Week3.1959",74165.8565087352
"Week4.1959",66167.9108734887
"Week5.1959",59413.8980146823
"Week6.1959",52306.8854985929
"Week7.1959",45851.6751414964
"Week8.1959",40041.8183278695
"Week9.1959",36227.9531935972
"Week10.1959",32143.3022885669
"Week11.1959",28107.8174602898
"Week12.1959",24722.5840493629
"Week13.1959",21065.0001737067
"Week14.1959",17947.6334032506
"Week15.1959",15390.0029518863
"Week16.1959",13002.3143647272
"Week17.1959",11149.887391084
"Week18.1959",9590.41437899921
"Week19.1959",8356.6841442415
"Week20.1959",7132.5666596358
"Week21.1959",6173.58095504852
"Week22.1959",5475.592118624
"Week23.1959",4689.64739239115
"Week24.1959",4091.43149321836
"Week25.1959",3529.73543161731
"Week26.1959",3170.56446056495
"Week27.1959",3396.53441629035
"Week28.1959",5512.3575449334
"Week29.1959",12859.8826503739
"Week30.1959",30545.3074287426
"Week31.1959",61799.0836259712
"Week32.1959",102247.181012481
"Week33.1959",139963.646466991
"Week34.1959",165529.225761536
"Week35.1959",177351.876203768
"Week36.1959",180065.464419202
"Week37.1959",178699.837399673
"Week38.1959",174697.160348927
"Week39.1959",171427.509506855
"Week40.1959",167927.500310035
"Week41.1959",164414.93485428
"Week42.1959",160009.039084386
"Week43.1959",155684.158198483
"Week44.1959",151483.645284052
"Week45.1959",146493.377814165
"Week46.1959",139785.950645711
"Week47.1959",132290.287396827
"Week48.1959",123390.290274982
"Week49.1959",114120.681787826
"Week50.1959",103129.095985553
"Week51.1959",94003.7303077751
"Week52.1959",85077.5518156513
"Week1.1960",77105.3172196376
"Week2.1960",68950.2467245465
"Week3.1960",61569.3413050658
"Week4.1960",54794.8519523289
"Week5.1960",49089.3201425526
"Week6.1960",43124.6762868384
"Week7.1960",37726.0979591929
"Week8.1960",32883.0106478076
"Week9.1960",29698.1135813595
"Week10.1960",26306.2360406994
"Week11.1960",22968.1060157851
"Week12.1960",20172.4127518386
"Week13.1960",17164.1895547437
"Week14.1960",14604.9455565536
"Week15.1960",12508.2228056236
"Week16.1960",10555.3541145618
"Week17.1960",9041.64266979507
"Week18.1960",7769.03255775743
"Week19.1960",6763.00029633864
"Week20.1960",5766.91365369499
"Week21.1960",4987.02374616849
"Week22.1960",4419.50143612647
"Week23.1960",3783.48855502732
